time,ax,ay,az,gx,gy,gz,label
1769507104.352336,-19.61,19.61,-19.61,1.07,-2.87,4.06,9
1769507104.355256,-19.61,19.61,-19.61,1.0,-3.39,3.82,9
1769507104.357939,-19.61,19.61,-19.61,1.0,-3.88,3.52,9
1769507104.360683,-19.61,19.61,-19.61,1.02,-4.35,3.19,9
1769507104.363453,-19.61,19.61,-19.61,1.01,-4.37,2.83,9
1769507104.368885,-19.61,19.61,-19.61,0.94,-4.37,2.49,9
1769507104.371732,-19.61,19.61,-19.61,0.86,-4.37,2.17,9
1769507104.374422,-19.61,19.61,-19.61,0.84,-4.37,1.81,9
1769507104.377217,-19.61,19.61,-19.61,0.86,-4.37,1.4,9
1769507104.3800042,-19.61,19.61,-19.61,0.87,-4.37,0.93,9
1769507104.38286,-19.61,19.61,-19.61,0.88,-4.37,0.45,9
1769507104.388382,-19.61,19.61,-19.61,0.89,-4.37,-0.01,9
1769507104.391017,-19.61,19.61,-19.61,0.91,-4.37,-0.41,9
1769507104.393867,-19.61,19.61,-19.61,0.96,-4.37,-0.8,9
1769507104.39664,-19.61,19.61,-19.61,1.01,-4.37,-1.2,9
1769507104.402099,-19.61,19.61,-19.61,1.09,-4.37,-1.58,9
1769507104.406771,-19.61,19.61,-19.61,1.17,-4.37,-1.96,9
1769507104.4105852,-19.61,19.61,-19.61,1.51,-4.37,-3.72,9
1769507104.412251,-19.61,19.61,-19.61,1.55,-4.37,-4.11,9
1769507104.41502,-19.61,19.61,-19.61,1.56,-4.37,-4.37,9
1769507104.420506,-19.61,19.61,-19.61,1.53,-4.37,-4.37,9
1769507104.423543,-19.61,19.61,-19.61,1.51,-4.37,-4.37,9
1769507104.4292731,-19.61,19.61,-19.61,1.47,-4.37,-4.37,9
1769507104.42959,-19.42,19.61,-19.61,1.45,-4.37,-4.37,9
1769507104.434209,-18.07,19.61,-19.61,1.43,-4.37,-4.37,9
1769507104.436984,-16.65,19.61,-19.61,1.42,-4.37,-4.37,9
1769507104.439818,-15.14,19.61,-19.61,1.45,-4.37,-4.37,9
1769507104.442546,-13.73,19.61,-19.61,1.46,-4.37,-4.37,9
1769507104.445444,-12.5,19.61,-19.61,1.43,-4.37,-4.37,9
1769507104.4505,-11.74,19.61,-19.61,1.34,-4.37,-4.37,9
