time,ax,ay,az,gx,gy,gz,label
1769506883.773553,6.14,-14.07,5.64,3.11,0.24,2.21,9
1769506883.776282,5.87,-11.72,3.4,3.28,0.09,2.3,9
1769506883.7790878,7.67,-9.29,5.58,3.48,0.06,2.43,9
1769506883.781833,4.92,-9.25,4.78,3.64,0.28,2.42,9
1769506883.784726,7.78,-7.53,5.65,3.84,0.28,2.57,9
1769506883.787526,6.66,-9.01,5.91,3.86,0.59,2.8,9
1769506883.790156,7.66,-10.12,4.79,3.97,0.65,2.88,9
1769506883.7927969,7.55,-9.79,3.66,4.15,0.6,2.87,9
1769506883.795669,8.74,-8.5,4.3,4.22,0.82,2.98,9
1769506883.798474,7.37,-7.46,4.18,4.11,1.44,3.12,9
1769506883.803929,7.5,-5.89,2.7,4.11,1.78,3.27,9
1769506883.806654,7.33,-4.82,2.35,4.13,2.1,3.41,9
1769506883.809333,7.28,-3.75,1.97,4.14,2.44,3.58,9
1769506883.8121789,7.46,-3.92,1.8,4.13,2.76,3.73,9
1769506883.8149529,7.79,-4.63,1.82,4.1,3.14,3.89,9
1769506883.817694,8.09,-5.18,1.69,4.06,3.46,4.06,9
1769506883.820481,7.8,-5.27,1.87,4.03,3.78,4.24,9
1769506883.823206,7.78,-5.95,1.81,4.01,4.02,4.37,9
1769506883.825887,7.41,-5.88,2.1,4.0,4.16,4.37,9
1769506883.828766,7.26,-6.44,2.05,4.0,4.26,4.37,9
1769506883.8315032,8.95,-11.89,19.61,3.15,0.62,4.12,9
1769506883.8342762,7.13,-5.98,-1.15,3.0,1.5,4.27,9
1769506883.837014,6.3,-7.66,-1.27,3.35,1.95,4.36,9
1769506883.839851,6.92,-6.9,0.04,3.47,2.18,4.37,9
1769506883.842549,6.93,-6.52,1.6,3.61,2.19,4.37,9
1769506883.845358,6.42,-6.41,-0.63,3.62,2.0,4.37,9
1769506883.8481548,6.18,-5.75,-1.11,3.73,2.2,4.37,9
1769506883.850914,6.0,-4.8,-1.15,3.77,2.47,4.37,9
1769506883.85361,5.46,-3.39,-1.61,3.71,2.94,4.37,9
1769506883.85647,3.86,-2.35,0.13,3.4,3.34,4.37,9
1769506883.859478,3.97,-0.5,-1.37,3.27,3.63,4.37,9
1769506883.862044,2.23,0.79,-0.59,3.1,4.0,4.37,9
1769506883.867339,-0.95,-0.53,-1.1,3.04,3.83,4.37,9
1769506883.870141,4.39,1.59,-0.65,2.95,3.87,4.37,9
1769506883.872958,0.51,0.69,-0.6,2.72,4.1,4.37,9
1769506883.875585,1.39,1.02,-0.51,2.51,4.06,4.37,9
1769506883.8784032,0.52,0.12,-7.15,1.54,4.37,4.37,9
1769506883.881402,2.17,-0.38,-14.2,0.11,4.37,4.37,9
1769506883.884077,1.33,4.34,-16.32,-0.38,4.37,4.37,9
1769506883.886914,-2.35,8.94,-19.61,0.22,4.37,4.37,9
1769506883.8896158,3.05,11.68,-19.15,2.15,2.48,4.37,9
1769506883.892378,-2.97,9.09,-11.92,2.31,1.19,4.37,9
1769506883.895181,-7.41,9.66,-6.54,2.2,2.42,4.37,9
1769506883.897909,-6.35,9.91,-8.84,2.22,3.3,4.37,9
1769506883.9006238,-7.53,11.37,-12.35,2.11,4.37,4.37,9
1769506883.906005,-6.3,13.23,-15.78,2.34,4.02,4.37,9
1769506883.911104,-8.74,14.06,-19.61,2.67,1.84,4.37,9
1769506883.9116511,-13.29,12.99,-19.61,2.31,2.06,4.37,9
1769506883.914281,-16.34,14.46,-16.23,1.9,2.62,4.37,9
1769506883.917183,-15.96,18.55,-19.61,1.9,2.44,4.37,9
1769506883.9201002,-18.47,19.61,-19.61,2.36,1.85,4.37,9
1769506883.92285,-19.61,19.61,-19.61,2.58,1.87,4.37,9
1769506883.928218,-19.61,19.61,-19.61,2.42,1.79,4.37,9
1769506883.930922,-19.61,19.61,-19.61,2.46,0.79,4.37,9
1769506883.933634,-19.61,19.61,-19.61,2.51,-0.18,4.37,9
1769506883.938406,-19.61,19.61,-19.61,2.46,-1.15,4.37,9
1769506883.941089,-19.61,19.61,-19.61,3.37,-0.29,3.99,9
1769506883.9443882,-19.61,19.61,-19.61,3.37,-0.67,3.78,9
1769506883.949474,-19.61,19.61,-19.61,3.43,-0.99,3.46,9
1769506883.9520772,-19.61,19.61,-19.61,3.47,-1.31,3.15,9
1769506883.954945,-19.61,19.61,-19.61,3.48,-1.65,2.85,9
1769506883.957718,-19.61,19.61,-19.61,3.35,-2.26,2.28,9
1769506883.960565,-19.61,19.61,-19.61,3.17,-2.4,2.52,9
1769506883.965753,-19.61,19.61,-19.61,3.69,-2.79,2.03,9
1769506883.968671,-19.61,19.61,-19.61,3.61,-3.51,1.34,9
1769506883.972096,-19.61,19.61,-19.61,2.87,-3.31,1.47,9
1769506883.974151,-19.61,19.61,-19.61,2.62,-3.86,1.44,9
1769506883.976985,-19.61,19.61,-19.61,2.5,-4.32,1.08,9
1769506883.982382,-19.61,19.61,-19.61,2.26,-4.37,0.72,9
1769506883.985137,-19.61,19.61,-19.61,1.87,-4.37,0.48,9
1769506883.9881458,-19.61,19.61,-19.61,1.54,-4.37,0.29,9
1769506883.990746,-19.61,19.61,-19.61,1.2,-4.37,0.1,9
1769506883.994584,-19.61,19.61,-19.61,1.11,-4.37,-0.1,9
1769506883.9988291,-19.61,19.61,-19.61,1.04,-4.37,-0.31,9
1769506884.001746,-19.61,19.61,-19.61,0.92,-4.37,-0.64,9
1769506884.005009,-19.61,19.61,-19.61,0.72,-4.37,-0.94,9
1769506884.008629,-19.61,19.61,-19.61,0.64,-4.37,-1.2,9
1769506884.011733,-19.61,19.61,-19.61,1.12,-4.37,-2.57,9
1769506884.016841,-18.67,19.61,-19.61,1.17,-4.37,-2.9,9
1769506884.019762,-16.79,19.61,-19.61,1.27,-4.37,-3.29,9
1769506884.022642,-15.83,19.61,-19.61,1.36,-4.37,-3.62,9
1769506884.0253131,-14.72,19.61,-19.61,1.43,-4.37,-3.94,9
1769506884.030724,-13.86,19.61,-19.61,1.51,-4.37,-4.25,9
1769506884.033451,-13.13,19.61,-19.61,1.59,-4.37,-4.37,9
1769506884.036463,-12.45,19.61,-19.61,1.63,-4.37,-4.37,9
1769506884.039079,-11.76,19.61,-19.53,1.69,-4.37,-4.37,9
1769506884.041748,-11.11,19.61,-19.61,1.7,-4.37,-4.37,9
1769506884.0472589,-10.53,19.61,-18.44,1.73,-4.37,-4.37,9
1769506884.050046,-10.0,19.61,-18.05,1.82,-4.37,-4.37,9
1769506884.052886,-9.71,19.61,-18.14,1.92,-4.37,-4.37,9
1769506884.056739,-9.45,19.61,-18.69,1.95,-4.37,-4.37,9
