time,ax,ay,az,gx,gy,gz,label
1769506882.0163882,-8.89,0.74,2.65,-0.17,-0.15,0.07,9
1769506882.019124,-8.9,0.47,3.14,-0.15,-0.13,0.12,9
1769506882.021903,-8.73,0.39,3.31,-0.18,-0.06,0.16,9
1769506882.02461,-8.63,0.52,2.84,-0.22,-0.07,0.22,9
1769506882.030045,-8.7,0.56,2.7,-0.27,-0.11,0.29,9
1769506882.032866,-8.79,0.4,2.72,-0.27,-0.13,0.33,9
1769506882.035588,-8.75,0.13,3.22,-0.26,-0.1,0.35,9
1769506882.038423,-8.56,-0.16,3.38,-0.23,-0.08,0.36,9
1769506882.041142,-8.37,-0.49,3.5,-0.19,-0.03,0.36,9
1769506882.043991,-8.22,-0.63,3.46,-0.15,-0.02,0.36,9
1769506882.046747,-8.2,-0.7,3.52,-0.09,-0.0,0.36,9
1769506882.04952,-8.14,-0.74,3.56,-0.03,0.01,0.36,9
1769506882.05221,-8.06,-0.67,3.58,0.04,0.02,0.36,9
1769506882.055028,-7.9,-0.51,3.71,0.09,0.02,0.36,9
1769506882.057688,-7.7,-0.37,3.86,0.12,0.02,0.37,9
1769506882.0631418,-7.65,-0.35,4.03,0.15,0.02,0.39,9
1769506882.066048,-7.53,-0.47,4.06,0.17,0.02,0.42,9
1769506882.068759,-7.46,-0.65,4.26,0.19,0.04,0.44,9
1769506882.071445,-7.29,-0.86,4.15,0.22,0.06,0.46,9
1769506882.07422,-7.1,-1.08,4.1,0.26,0.07,0.48,9
1769506882.077032,-6.84,-1.41,4.21,0.32,0.06,0.5,9
1769506882.079774,-6.68,-1.58,4.23,0.4,0.06,0.53,9
1769506882.0825138,-6.43,-1.82,4.33,0.46,0.06,0.55,9
1769506882.085354,-6.52,-2.16,4.54,0.55,0.07,0.52,9
1769506882.08813,-6.43,-2.31,4.64,0.62,0.13,0.48,9
1769506882.090869,-5.67,-2.56,4.41,0.73,0.15,0.49,9
1769506882.0936918,-4.95,-2.63,4.22,0.85,0.13,0.53,9
1769506882.096412,-5.04,-3.14,4.35,0.97,0.15,0.55,9
1769506882.099156,-4.69,-3.21,4.21,1.09,0.1,0.56,9
1769506882.1019762,-4.3,-3.23,4.35,1.2,0.09,0.6,9
1769506882.104736,-4.23,-3.58,4.08,1.31,0.08,0.65,9
1769506882.110142,-4.49,-4.08,4.1,1.44,0.04,0.63,9
1769506882.11286,-4.5,-4.32,4.25,1.57,0.08,0.59,9
1769506882.115675,-4.17,-4.86,4.08,1.7,0.16,0.57,9
1769506882.118432,-4.44,-4.79,3.69,1.85,0.07,0.46,9
1769506882.121255,-4.76,-6.59,3.13,2.06,-0.13,0.24,9
1769506882.123984,9.83,-0.89,3.68,2.4,-0.39,1.12,9
1769506882.1267269,2.18,-5.15,1.66,2.41,0.17,1.27,9
1769506882.129416,1.15,-5.2,4.28,2.53,-0.06,1.51,9
1769506882.132191,-0.89,-5.43,2.99,2.66,-0.03,1.59,9
1769506882.1351008,-1.58,-5.5,3.64,2.85,-0.07,1.6,9
1769506882.137825,-1.32,-5.57,3.41,3.07,-0.13,1.51,9
1769506882.140586,-0.69,-5.25,2.73,3.23,-0.21,1.4,9
1769506882.1433148,-0.11,-4.83,2.98,3.34,-0.3,1.31,9
1769506882.148675,0.06,-4.58,3.01,3.43,-0.39,1.28,9
1769506882.151542,0.04,-4.42,3.38,3.52,-0.39,1.25,9
1769506882.154242,0.24,-4.21,3.56,3.51,-0.39,1.2,9
1769506882.15715,-0.17,-3.74,3.4,3.44,-0.46,1.2,9
1769506882.159874,-0.3,-3.72,2.48,3.35,-0.51,1.3,9
1769506882.162696,0.13,-4.2,1.88,3.37,-0.6,1.39,9
1769506882.168076,0.68,-4.99,1.82,3.48,-0.67,1.45,9
1769506882.170899,1.13,-5.46,1.65,3.58,-0.69,1.51,9
1769506882.1736069,1.58,-6.0,1.92,3.7,-0.71,1.56,9
1769506882.1763468,1.67,-6.65,1.62,3.84,-0.76,1.61,9
1769506882.1791072,1.64,-6.92,1.44,4.0,-0.8,1.64,9
1769506882.181931,1.36,-7.11,1.03,4.2,-0.83,1.65,9
1769506882.1846888,1.19,-7.18,0.54,4.37,-0.86,1.65,9
1769506882.187479,1.14,-6.99,0.21,4.37,-0.88,1.64,9
1769506882.190306,1.23,-6.59,-0.03,4.37,-0.86,1.65,9
1769506882.192927,1.43,-5.95,-0.18,4.37,-0.81,1.67,9
1769506882.19573,1.14,-5.02,-0.83,4.37,-0.71,1.72,9
1769506882.198525,1.31,-3.57,-1.64,4.37,-0.48,1.76,9
1769506882.201401,0.91,-2.39,-1.76,4.37,0.17,1.71,9
1769506882.204051,4.58,-9.07,0.32,4.37,0.02,1.66,9
1769506882.209448,3.14,-8.47,-0.88,4.37,-0.43,1.58,9
1769506882.212258,2.02,-5.43,-1.66,4.37,-0.46,1.62,9
1769506882.214977,2.24,-5.12,-2.15,4.37,-0.22,1.55,9
1769506882.217827,1.59,-3.92,-1.76,4.37,0.06,1.56,9
1769506882.220576,1.38,-3.32,-1.42,4.37,0.34,1.62,9
1769506882.223419,1.32,-3.28,-1.61,4.37,0.52,1.7,9
1769506882.226134,0.87,-3.6,-1.81,4.37,0.76,1.81,9
1769506882.228919,0.63,-4.47,-2.58,4.37,1.07,1.93,9
1769506882.2316842,0.46,-6.16,-4.0,4.37,1.34,2.05,9
1769506882.236264,0.24,-6.5,-3.42,4.37,1.48,2.19,9
1769506882.239465,-3.63,-5.23,-4.4,4.37,1.66,2.4,9
1769506882.241754,-4.41,-4.79,-4.22,4.37,1.66,2.48,9
1769506882.244614,-4.87,-4.87,-4.62,4.37,1.57,2.57,9
1769506882.24997,-5.55,-5.04,-5.21,4.37,1.41,2.69,9
1769506882.252821,-6.36,-4.9,-5.39,4.37,1.14,2.76,9
1769506882.255606,-6.85,-5.26,-5.86,4.37,0.93,2.84,9
1769506882.258367,-7.37,-4.94,-5.36,4.37,0.67,2.98,9
1769506882.261868,-8.11,-4.65,-5.69,4.37,0.42,3.12,9
1769506882.2638369,-10.46,-4.51,-6.73,4.37,0.46,3.35,9
1769506882.266652,-11.56,-4.27,-8.88,4.37,0.82,3.65,9
1769506882.269505,-12.6,-3.79,-8.95,4.37,1.04,3.92,9
1769506882.272326,-12.86,-2.33,-7.33,4.37,1.14,4.22,9
1769506882.277744,-19.61,-3.38,-2.99,4.37,2.23,3.6,9
1769506882.2803211,-16.2,-3.22,-12.97,4.37,2.82,3.48,9
1769506882.283528,-15.85,0.09,-11.08,4.37,2.75,3.31,9
1769506882.285933,-18.62,1.58,-11.08,4.37,2.34,3.19,9
1769506882.28876,-19.61,2.69,-10.14,4.37,2.22,3.05,9
