time,ax,ay,az,gx,gy,gz,label
1769507042.999469,3.48,-4.13,4.13,0.2,1.55,0.19,9
1769507043.002212,-4.27,-7.39,6.04,0.27,1.17,0.4,9
1769507043.0049212,3.23,-5.6,5.51,0.33,1.0,0.52,9
1769507043.007738,2.59,-5.88,3.56,0.55,0.76,0.56,9
1769507043.0104692,1.86,-6.82,3.01,0.78,0.71,0.55,9
1769507043.013142,1.11,-8.02,4.13,0.95,0.6,0.58,9
1769507043.015928,1.03,-8.82,4.91,0.97,0.42,0.67,9
1769507043.018761,0.75,-9.42,4.3,1.0,0.31,0.78,9
1769507043.021482,0.85,-9.56,2.81,1.1,0.26,0.92,9
1769507043.0243058,0.85,-9.47,2.27,1.25,0.25,1.05,9
1769507043.027117,0.91,-9.74,2.79,1.36,0.27,1.2,9
1769507043.0298638,0.96,-9.98,2.51,1.44,0.25,1.33,9
1769507043.035326,1.2,-10.06,2.54,1.56,0.28,1.46,9
1769507043.0381598,1.54,-10.41,2.46,1.67,0.33,1.57,9
1769507043.040886,1.83,-10.61,2.04,1.75,0.24,1.66,9
1769507043.0436292,2.29,-10.71,2.6,1.84,0.23,1.77,9
1769507043.04631,2.5,-9.25,3.31,1.9,0.36,1.92,9
1769507043.0491672,2.14,-6.83,1.76,1.93,0.43,2.01,9
1769507043.0519402,5.73,-10.72,1.55,2.14,0.28,2.09,9
1769507043.054751,7.12,-17.2,5.61,2.3,-0.33,1.9,9
1769507043.057461,6.97,-15.33,3.17,2.24,-0.42,2.06,9
1769507043.060328,7.52,-14.42,1.46,2.36,-0.07,2.25,9
1769507043.065713,8.47,-13.29,2.7,2.54,0.02,2.31,9
1769507043.0685189,8.64,-12.79,3.58,2.7,-0.01,2.38,9
1769507043.0712562,8.88,-13.46,3.27,2.86,0.08,2.51,9
1769507043.07409,9.19,-14.04,3.22,3.06,0.16,2.63,9
1769507043.076732,9.55,-14.54,3.26,3.27,0.21,2.72,9
1769507043.0796669,9.78,-14.77,2.95,3.5,0.25,2.8,9
1769507043.082242,10.17,-14.66,2.61,3.76,0.35,2.87,9
1769507043.085073,10.68,-14.41,2.36,4.02,0.44,2.94,9
