time,ax,ay,az,gx,gy,gz,label
1770088791.9847791,-9.54,1.62,0.11,-0.01,0.2,-0.44,9
1770088791.987585,-9.58,1.75,0.2,-0.03,0.19,-0.44,9
1770088791.990344,-9.61,1.8,0.19,-0.04,0.19,-0.45,9
1770088791.995713,-9.59,1.87,0.14,-0.06,0.19,-0.45,9
1770088791.998561,-9.6,1.88,0.18,-0.08,0.19,-0.46,9
1770088792.0013912,-9.59,1.87,0.15,-0.09,0.19,-0.47,9
1770088792.00416,-9.57,1.89,0.03,-0.1,0.19,-0.48,9
1770088792.009639,-9.62,1.91,-0.01,-0.12,0.18,-0.48,9
1770088792.012397,-9.68,1.9,-0.01,-0.14,0.17,-0.5,9
1770088792.0151832,-9.72,1.99,0.07,-0.17,0.16,-0.5,9
1770088792.0206468,-9.68,1.93,0.25,-0.2,0.16,-0.5,9
1770088792.025248,-9.59,1.69,0.4,-0.23,0.18,-0.49,9
1770088792.0279229,-9.57,1.5,0.08,-0.33,0.18,-0.47,9
1770088792.030792,-9.64,1.4,0.08,-0.33,0.18,-0.47,9
1770088792.0362391,-9.63,1.3,0.12,-0.34,0.18,-0.47,9
1770088792.039022,-9.61,1.38,0.11,-0.35,0.17,-0.48,9
1770088792.04178,-9.6,1.36,0.09,-0.35,0.17,-0.47,9
1770088792.047215,-9.56,1.29,0.09,-0.35,0.16,-0.47,9
1770088792.050035,-9.51,1.15,0.07,-0.35,0.16,-0.47,9
1770088792.052865,-9.5,1.06,0.03,-0.34,0.15,-0.47,9
1770088792.0556202,-9.48,1.0,-0.04,-0.32,0.14,-0.47,9
1770088792.061006,-9.44,0.95,-0.05,-0.31,0.14,-0.47,9
1770088792.063821,-9.35,0.86,-0.07,-0.28,0.13,-0.47,9
1770088792.066624,-9.29,0.81,0.03,-0.26,0.12,-0.47,9
1770088792.073573,-9.21,0.82,0.02,-0.25,0.12,-0.48,9
1770088792.0763469,-9.28,0.9,0.1,-0.22,0.1,-0.48,9
1770088792.0791,-9.34,0.94,0.16,-0.23,0.1,-0.48,9
1770088792.084471,-9.32,0.98,0.09,-0.23,0.1,-0.47,9
1770088792.087342,-9.27,1.04,0.06,-0.22,0.11,-0.47,9
1770088792.09011,-9.31,1.0,0.0,-0.23,0.1,-0.46,9
1770088792.0929332,-9.29,0.97,0.11,-0.23,0.1,-0.46,9
1770088792.098361,-9.29,0.93,0.19,-0.24,0.09,-0.44,9
1770088792.101185,-9.3,0.82,0.17,-0.23,0.1,-0.43,9
1770088792.103956,-9.29,0.77,0.11,-0.22,0.1,-0.41,9
1770088792.10672,-9.33,0.63,0.13,-0.2,0.08,-0.41,9
1770088792.1120589,-9.36,0.59,0.08,-0.18,0.08,-0.38,9
1770088792.114926,-9.37,0.57,0.12,-0.16,0.06,-0.37,9
1770088792.119017,-9.38,0.53,0.15,-0.12,0.06,-0.36,9
1770088792.1244988,-9.23,0.57,0.49,-0.03,0.01,-0.32,9
1770088792.127274,-9.15,0.51,0.63,-0.02,0.01,-0.31,9
1770088792.1300611,-9.14,0.5,0.67,-0.01,0.01,-0.3,9
1770088792.1329029,-9.05,0.45,0.81,-0.0,0.01,-0.3,9
1770088792.1383371,-8.98,0.3,0.99,0.01,0.02,-0.3,9
1770088792.141079,-8.91,0.17,0.94,0.02,0.02,-0.28,9
1770088792.143878,-8.87,0.09,0.99,0.05,0.03,-0.27,9
1770088792.1466482,-8.78,0.13,1.08,0.08,0.05,-0.27,9
1770088792.152074,-8.72,0.07,1.17,0.1,0.06,-0.26,9
1770088792.15494,-8.69,0.03,1.21,0.12,0.07,-0.26,9
1770088792.157674,-8.67,0.09,1.36,0.13,0.08,-0.25,9
1770088792.160461,-8.62,0.09,1.39,0.13,0.1,-0.25,9
1770088792.165885,-8.66,0.09,1.46,0.13,0.1,-0.24,9
1770088792.170496,-8.65,0.04,1.62,0.13,0.11,-0.22,9
1770088792.173302,-8.56,-0.13,1.55,0.09,0.11,-0.15,9
1770088792.178587,-8.51,-0.11,1.7,0.09,0.11,-0.13,9
1770088792.1815228,-8.47,-0.07,1.68,0.07,0.11,-0.12,9
1770088792.1843069,-8.43,-0.05,1.82,0.05,0.11,-0.09,9
1770088792.187113,-8.3,0.06,1.87,0.03,0.11,-0.08,9
1770088792.19253,-8.22,0.08,1.97,0.0,0.1,-0.06,9
1770088792.195231,-8.15,0.07,2.02,-0.03,0.1,-0.04,9
1770088792.198132,-8.08,0.12,2.16,-0.07,0.09,-0.02,9
1770088792.200945,-7.99,0.11,2.29,-0.09,0.09,-0.0,9
1770088792.206374,-7.94,0.06,2.34,-0.11,0.09,0.01,9
1770088792.209168,-7.84,-0.02,2.4,-0.12,0.09,0.02,9
1770088792.212546,-7.72,-0.13,2.56,-0.13,0.09,0.05,9
1770088792.2188191,-7.6,-0.2,2.58,-0.12,0.09,0.07,9
1770088792.221717,-7.32,-0.06,3.28,0.01,0.1,0.15,9
1770088792.2246091,-7.29,0.08,3.46,0.04,0.11,0.18,9
1770088792.22735,-7.26,0.29,3.61,0.06,0.11,0.19,9
1770088792.230492,-7.27,0.51,3.81,0.07,0.12,0.21,9
1770088792.235478,-7.27,0.85,3.93,0.06,0.13,0.22,9
1770088792.2384052,-7.29,0.99,4.08,0.04,0.12,0.22,9
1770088792.2412071,-7.27,1.2,4.31,-0.0,0.13,0.24,9
1770088792.24383,-7.24,1.41,4.54,-0.05,0.13,0.25,9
1770088792.2492611,-7.21,1.65,4.67,-0.1,0.13,0.26,9
1770088792.252108,-7.23,1.88,4.74,-0.16,0.13,0.28,9
1770088792.2549682,-7.28,2.15,4.86,-0.22,0.13,0.29,9
1770088792.257919,-7.21,2.39,5.03,-0.3,0.13,0.3,9
1770088792.2632651,-7.17,2.57,5.06,-0.37,0.13,0.31,9
1770088792.2659452,-7.11,2.67,5.2,-0.45,0.13,0.32,9
1770088792.2686138,-7.07,2.77,5.32,-0.53,0.14,0.33,9
1770088792.273234,-7.03,2.99,5.39,-0.62,0.13,0.34,9
1770088792.278283,-7.08,3.62,5.72,-0.98,0.13,0.4,9
1770088792.281251,-7.14,3.89,5.57,-1.06,0.11,0.39,9
1770088792.285034,-7.24,3.81,5.43,-1.15,0.06,0.4,9
1770088792.293918,-7.41,4.14,5.89,-1.68,-0.2,0.47,9
1770088792.2967172,-6.64,3.83,5.76,-1.79,-0.16,0.46,9
1770088792.2995489,-6.03,4.06,4.99,-1.86,-0.14,0.43,9
1770088792.304856,-5.82,3.88,4.7,-1.87,-0.14,0.4,9
1770088792.307852,-5.89,3.63,4.71,-1.86,-0.14,0.41,9
1770088792.310548,-6.22,3.57,4.81,-1.86,-0.12,0.45,9
1770088792.313463,-6.6,3.71,4.8,-1.86,-0.13,0.48,9
1770088792.31862,-6.78,3.85,4.81,-1.87,-0.13,0.5,9
1770088792.32158,-6.71,4.03,4.81,-1.89,-0.12,0.53,9
1770088792.324426,-6.45,4.07,4.65,-1.9,-0.12,0.56,9
1770088792.32981,-6.25,4.01,4.58,-1.9,-0.12,0.59,9
1770088792.3325949,-6.18,3.98,4.51,-1.91,-0.11,0.63,9
1770088792.33696,-6.28,3.96,4.29,-1.91,-0.12,0.67,9
1770088792.3398778,-6.34,4.04,3.71,-1.96,-0.14,0.76,9
1770088792.344962,-6.28,4.08,3.58,-2.0,-0.13,0.79,9
1770088792.347878,-6.18,4.06,3.39,-2.03,-0.14,0.82,9
1770088792.350687,-6.13,4.12,3.22,-2.08,-0.15,0.86,9
1770088792.356041,-6.11,4.19,3.01,-2.12,-0.16,0.89,9
1770088792.359036,-6.14,4.19,2.89,-2.18,-0.18,0.92,9
1770088792.361682,-6.11,4.15,2.74,-2.24,-0.2,0.96,9
1770088792.364567,-6.06,4.14,2.56,-2.31,-0.22,0.99,9
1770088792.369824,-6.02,4.13,2.29,-2.38,-0.24,1.03,9
1770088792.37288,-5.96,4.08,2.14,-2.44,-0.26,1.06,9
1770088792.375543,-5.89,4.03,2.01,-2.5,-0.28,1.1,9
1770088792.3809311,-5.8,3.91,1.82,-2.56,-0.3,1.14,9
1770088792.3851788,-5.76,3.81,1.67,-2.61,-0.33,1.19,9
1770088792.3879611,-5.03,3.33,1.02,-2.73,-0.36,1.43,9
1770088792.39084,-4.79,3.26,0.92,-2.73,-0.36,1.51,9
1770088792.396169,-4.57,3.15,0.91,-2.72,-0.35,1.58,9
1770088792.399032,-4.33,3.1,0.76,-2.69,-0.34,1.67,9
1770088792.401747,-4.16,3.02,0.69,-2.65,-0.33,1.75,9
1770088792.4046888,-3.92,3.03,0.63,-2.61,-0.31,1.85,9
1770088792.409981,-3.75,2.94,0.57,-2.55,-0.29,1.94,9
1770088792.412981,-3.52,2.99,0.45,-2.48,-0.27,2.05,9
1770088792.415595,-3.32,3.06,0.34,-2.4,-0.23,2.15,9
1770088792.420935,-3.09,3.18,0.28,-2.32,-0.2,2.26,9
1770088792.4239218,-2.89,3.39,0.3,-2.23,-0.16,2.36,9
1770088792.426681,-2.65,3.75,0.33,-2.16,-0.11,2.47,9
1770088792.431008,-2.47,3.98,0.37,-2.09,-0.07,2.56,9
1770088792.436427,-1.33,5.98,0.51,-2.02,0.18,3.02,9
1770088792.439283,-1.16,6.28,0.51,-2.05,0.25,3.11,9
1770088792.4420748,-0.88,6.77,0.39,-2.08,0.32,3.2,9
1770088792.4447958,-0.58,7.14,0.38,-2.13,0.4,3.29,9
1770088792.45017,-0.36,7.52,0.19,-2.19,0.48,3.39,9
1770088792.452929,-0.18,7.94,0.09,-2.25,0.56,3.48,9
1770088792.455729,-0.06,8.32,0.05,-2.33,0.65,3.56,9
1770088792.458705,0.09,8.61,-0.03,-2.41,0.72,3.65,9
1770088792.464004,0.12,8.75,-0.06,-2.49,0.79,3.73,9
1770088792.4666932,0.16,8.97,-0.08,-2.57,0.87,3.79,9
1770088792.4695392,0.18,9.08,-0.15,-2.66,0.94,3.85,9
1770088792.473121,0.28,9.0,-0.14,-2.73,1.01,3.88,9
1770088792.47775,0.21,9.11,-0.11,-2.87,1.06,3.86,9
1770088792.480983,0.05,9.19,0.17,-2.96,1.11,3.91,9
1770088792.484839,0.06,9.09,-0.21,-2.96,1.16,4.01,9
1770088792.487651,-0.42,7.47,0.06,-2.92,1.22,4.22,9
1770088792.493006,-0.43,7.3,0.12,-2.91,1.24,4.28,9
1770088792.495877,-0.3,7.2,0.05,-2.87,1.25,4.36,9
1770088792.498733,-0.35,7.0,-0.0,-2.79,1.28,4.37,9
1770088792.5016,-0.27,6.74,-0.11,-2.71,1.3,4.37,9
1770088792.506997,-0.29,6.51,-0.04,-2.64,1.31,4.37,9
1770088792.509688,-0.45,6.42,0.05,-2.58,1.33,4.37,9
1770088792.514386,-0.53,6.42,0.06,-2.51,1.35,4.37,9
1770088792.5178702,-0.66,6.5,0.07,-2.45,1.37,4.37,9
1770088792.52066,-0.79,6.69,0.11,-2.38,1.41,4.37,9
1770088792.523554,-0.99,6.93,0.18,-2.32,1.44,4.37,9
1770088792.5262852,-1.14,7.16,0.26,-2.27,1.47,4.37,9
1770088792.531561,-1.29,7.38,0.34,-2.25,1.51,4.37,9
1770088792.538402,-1.51,7.61,0.28,-2.23,1.54,4.37,9
1770088792.539582,-2.4,9.03,-0.47,-2.29,1.72,4.37,9
1770088792.54179,-2.41,9.33,-0.96,-2.36,1.77,4.37,9
1770088792.5486982,-2.85,10.01,-0.88,-2.51,1.82,4.37,9
1770088792.549949,-3.25,10.8,-1.28,-2.6,1.85,4.37,9
1770088792.553094,-3.62,11.36,-1.75,-2.64,1.87,4.37,9
1770088792.558124,-3.97,11.9,-2.58,-2.67,1.88,4.37,9
1770088792.5611289,-4.48,12.17,-3.01,-2.74,1.87,4.37,9
1770088792.563787,-5.01,12.3,-3.0,-2.85,1.84,4.37,9
1770088792.5691462,-5.49,12.57,-3.11,-2.96,1.81,4.37,9
1770088792.572139,-5.8,12.96,-3.54,-3.1,1.76,4.37,9
1770088792.5749362,-6.16,13.4,-3.9,-3.25,1.7,4.37,9
1770088792.579186,-6.46,13.78,-4.12,-3.36,1.63,4.37,9
1770088792.584415,-7.77,14.75,-4.97,-3.61,1.24,4.37,9
1770088792.587288,-7.97,14.8,-4.96,-3.6,1.16,4.37,9
1770088792.590132,-8.11,14.93,-4.93,-3.58,1.09,4.37,9
1770088792.595315,-8.15,15.05,-4.77,-3.57,1.03,4.37,9
