time,ax,ay,az,gx,gy,gz,label
1770088778.575146,-5.23,4.59,4.89,-0.38,0.52,0.09,9
1770088778.5778198,-5.16,4.45,4.69,-0.27,0.54,0.07,9
1770088778.580639,-5.26,4.55,4.59,-0.16,0.56,0.03,9
1770088778.583425,-5.42,4.66,4.86,-0.05,0.59,0.03,9
1770088778.588936,-5.47,4.6,5.02,0.0,0.6,0.06,9
1770088778.5916789,-5.32,4.46,5.27,0.01,0.6,0.09,9
1770088778.594348,-5.06,4.52,5.36,0.01,0.61,0.1,9
1770088778.597197,-4.88,4.82,5.34,0.03,0.64,0.11,9
1770088778.602647,-4.8,4.96,5.22,0.08,0.66,0.12,9
1770088778.605504,-4.72,5.09,5.13,0.11,0.67,0.11,9
1770088778.6082492,-4.79,5.21,5.35,0.11,0.69,0.1,9
1770088778.610943,-4.85,5.45,5.71,0.09,0.72,0.07,9
1770088778.6136472,-4.8,5.83,6.05,0.03,0.75,0.04,9
1770088778.6192482,-4.68,6.09,6.38,-0.04,0.8,0.0,9
1770088778.622027,-4.42,6.28,6.45,-0.15,0.85,-0.02,9
1770088778.6260228,-4.3,6.26,6.53,-0.25,0.89,-0.03,9
1770088778.631457,-4.34,5.62,5.67,-0.63,0.93,-0.08,9
1770088778.634282,-4.48,5.58,5.37,-0.63,0.94,-0.1,9
1770088778.637077,-4.63,5.55,5.32,-0.64,0.94,-0.13,9
1770088778.639814,-4.74,5.43,5.42,-0.64,0.93,-0.15,9
1770088778.645165,-4.79,5.41,5.54,-0.65,0.95,-0.16,9
1770088778.648075,-4.69,5.31,5.48,-0.65,0.97,-0.16,9
1770088778.6508648,-4.59,5.21,5.61,-0.66,0.99,-0.16,9
1770088778.6562712,-4.48,5.08,5.54,-0.66,1.02,-0.14,9
1770088778.659025,-4.32,4.86,5.55,-0.65,1.03,-0.12,9
1770088778.661765,-4.21,4.72,5.43,-0.63,1.04,-0.1,9
1770088778.664686,-4.05,4.45,5.37,-0.58,1.05,-0.07,9
1770088778.670144,-3.95,4.3,5.28,-0.53,1.06,-0.04,9
1770088778.674554,-3.8,4.29,5.37,-0.49,1.07,-0.0,9
1770088778.677309,-3.53,5.11,5.75,-0.37,1.12,0.17,9
1770088778.680081,-3.52,5.37,5.81,-0.38,1.13,0.2,9
1770088778.6855192,-3.49,5.66,5.78,-0.4,1.14,0.24,9
1770088778.688344,-3.54,5.93,5.92,-0.42,1.14,0.27,9
1770088778.69109,-3.6,6.15,6.0,-0.45,1.15,0.29,9
1770088778.693908,-3.67,6.36,6.07,-0.48,1.17,0.31,9
1770088778.699307,-3.67,6.61,6.2,-0.52,1.18,0.31,9
1770088778.702223,-3.74,6.7,6.24,-0.58,1.2,0.32,9
1770088778.704921,-3.69,6.8,6.18,-0.64,1.22,0.32,9
1770088778.708418,-3.66,6.82,6.21,-0.7,1.23,0.33,9
1770088778.713212,-3.66,6.81,6.11,-0.77,1.25,0.34,9
1770088778.715908,-3.62,6.75,6.17,-0.82,1.27,0.34,9
1770088778.720181,-3.61,6.67,6.05,-0.87,1.29,0.34,9
1770088778.7233531,-3.57,6.49,5.97,-0.91,1.3,0.33,9
1770088778.734627,-3.36,5.6,5.79,-0.97,1.34,0.36,9
1770088778.7347991,-3.34,5.39,5.83,-0.96,1.34,0.39,9
1770088778.734921,-3.35,5.09,5.83,-0.94,1.36,0.41,9
1770088778.740681,-3.45,4.87,5.85,-0.91,1.37,0.44,9
1770088778.744144,-3.39,4.68,5.86,-0.88,1.38,0.48,9
1770088778.745245,-3.46,4.44,5.83,-0.85,1.39,0.52,9
1770088778.75155,-3.43,4.27,5.83,-0.8,1.39,0.55,9
1770088778.75178,-3.42,4.17,5.77,-0.76,1.4,0.59,9
1770088778.756222,-3.39,4.09,5.72,-0.7,1.41,0.62,9
1770088778.7590551,-3.34,4.16,5.84,-0.63,1.41,0.67,9
1770088778.761902,-3.26,4.17,5.84,-0.58,1.41,0.7,9
1770088778.764683,-3.28,4.19,5.8,-0.54,1.4,0.74,9
1770088778.770089,-3.28,4.16,5.83,-0.5,1.38,0.78,9
1770088778.772928,-3.28,4.28,5.73,-0.46,1.37,0.8,9
1770088778.777302,-3.37,4.36,5.68,-0.41,1.35,0.81,9
1770088778.780138,-3.98,5.24,6.0,-0.11,1.27,0.81,9
1770088778.785602,-4.24,5.34,5.88,-0.05,1.24,0.83,9
1770088778.788416,-4.52,5.42,5.85,-0.0,1.2,0.87,9
1770088778.79113,-4.71,5.26,6.39,0.09,1.21,0.91,9
1770088778.793908,-4.78,5.23,6.5,0.19,1.24,0.93,9
1770088778.7993731,-5.14,5.29,6.06,0.27,1.23,0.93,9
1770088778.802138,-5.68,5.78,5.59,0.32,1.17,0.94,9
1770088778.804929,-5.84,6.13,5.64,0.33,1.09,0.97,9
1770088778.80772,-5.74,6.29,5.9,0.3,1.01,1.0,9
1770088778.810494,-5.26,6.05,5.91,0.26,0.95,0.99,9
1770088778.8159318,-4.9,5.92,5.63,0.25,0.95,0.98,9
1770088778.818704,-4.81,6.22,5.22,0.28,0.95,0.95,9
1770088778.821549,-4.93,6.36,5.17,0.3,0.91,0.91,9
1770088778.824277,-5.09,6.08,5.31,0.31,0.89,0.88,9
1770088778.829712,-5.2,5.88,5.43,0.29,0.89,0.86,9
1770088778.834306,-5.31,5.94,5.57,0.24,0.88,0.87,9
1770088778.83708,-4.78,4.98,5.04,0.18,0.92,0.99,9
1770088778.839917,-4.71,4.62,4.84,0.2,0.93,1.04,9
1770088778.842638,-4.82,4.3,4.74,0.22,0.94,1.09,9
1770088778.848077,-4.87,4.04,4.63,0.25,0.96,1.15,9
1770088778.850842,-4.95,3.87,4.57,0.28,0.99,1.2,9
1770088778.8536398,-5.04,3.85,4.49,0.32,1.03,1.25,9
1770088778.85648,-5.05,3.78,4.45,0.36,1.06,1.29,9
1770088778.861804,-5.01,3.79,4.51,0.4,1.11,1.34,9
1770088778.86464,-4.96,3.75,4.48,0.42,1.17,1.39,9
1770088778.867424,-4.93,3.69,4.36,0.44,1.21,1.46,9
1770088778.870214,-4.87,3.68,4.32,0.46,1.26,1.51,9
1770088778.873042,-4.92,3.71,4.13,0.48,1.29,1.56,9
1770088778.878313,-5.01,3.81,3.98,0.49,1.32,1.62,9
1770088778.881254,-5.2,3.96,3.84,0.5,1.34,1.67,9
1770088778.88402,-5.38,4.07,3.78,0.5,1.35,1.72,9
1770088778.886837,-5.54,4.22,3.66,0.5,1.35,1.77,9
1770088778.889653,-5.79,4.39,3.6,0.48,1.35,1.82,9
1770088778.896766,-6.51,5.58,3.25,0.29,1.25,1.98,9
1770088778.899563,-6.56,5.86,3.24,0.23,1.21,2.01,9
1770088778.902314,-6.62,6.13,3.17,0.14,1.16,2.04,9
1770088778.90521,-6.72,6.37,3.07,0.05,1.12,2.07,9
1770088778.91056,-6.73,6.55,3.06,-0.05,1.09,2.08,9
1770088778.913342,-6.74,6.7,2.93,-0.15,1.05,2.09,9
1770088778.916183,-6.86,6.81,2.75,-0.25,1.02,2.09,9
1770088778.9189491,-6.93,6.81,2.65,-0.35,0.98,2.08,9
1770088778.924387,-6.92,6.86,2.39,-0.45,0.94,2.09,9
1770088778.927201,-6.98,6.87,2.22,-0.55,0.91,2.09,9
1770088778.929875,-7.05,6.9,2.1,-0.64,0.88,2.08,9
1770088778.93275,-6.97,6.84,1.99,-0.71,0.86,2.08,9
1770088778.938219,-6.98,6.68,1.92,-0.8,0.84,2.06,9
1770088778.94104,-6.91,6.51,1.78,-0.88,0.84,2.07,9
1770088778.943807,-6.83,6.3,1.55,-0.95,0.83,2.07,9
1770088778.948146,-6.7,6.17,1.37,-1.0,0.83,2.08,9
1770088778.953388,-6.62,5.9,0.4,-1.0,0.87,2.22,9
1770088778.95618,-6.67,5.95,0.33,-0.96,0.88,2.26,9
1770088778.959017,-6.81,6.08,0.28,-0.92,0.89,2.28,9
1770088778.9617012,-6.95,6.26,0.16,-0.89,0.91,2.3,9
1770088778.9671931,-7.16,6.46,0.12,-0.86,0.92,2.3,9
1770088778.9699662,-7.33,6.71,0.04,-0.84,0.92,2.31,9
1770088778.972847,-7.45,6.95,-0.04,-0.82,0.93,2.31,9
1770088778.97563,-7.55,7.14,-0.16,-0.81,0.94,2.3,9
1770088778.981007,-7.74,7.4,-0.33,-0.8,0.93,2.29,9
1770088778.983802,-7.9,7.56,-0.45,-0.79,0.93,2.27,9
1770088778.986652,-8.04,7.86,-0.5,-0.77,0.91,2.24,9
1770088778.9920251,-8.3,8.1,-0.53,-0.77,0.88,2.21,9
1770088778.99474,-8.47,8.32,-0.63,-0.77,0.84,2.18,9
1770088778.998894,-8.69,8.44,-0.71,-0.77,0.8,2.14,9
1770088779.001649,-9.46,8.35,-1.05,-0.76,0.5,1.95,9
1770088779.007097,-9.59,8.23,-1.18,-0.75,0.42,1.9,9
1770088779.009826,-9.7,8.15,-1.27,-0.73,0.33,1.85,9
1770088779.012712,-9.89,8.05,-1.41,-0.69,0.24,1.81,9
1770088779.017987,-9.96,7.98,-1.43,-0.66,0.14,1.77,9
1770088779.0208588,-10.09,7.93,-1.58,-0.62,0.05,1.72,9
1770088779.0237062,-10.2,7.97,-1.65,-0.59,-0.04,1.67,9
1770088779.028953,-10.34,8.16,-1.57,-0.56,-0.12,1.62,9
1770088779.031934,-10.4,8.4,-1.53,-0.54,-0.2,1.57,9
1770088779.034678,-10.48,8.61,-1.34,-0.55,-0.27,1.52,9
1770088779.040532,-10.41,8.75,-1.12,-0.57,-0.31,1.45,9
1770088779.0443048,-10.41,8.72,-1.01,-0.61,-0.35,1.39,9
1770088779.047064,-10.35,8.08,-1.11,-0.85,-0.45,1.16,9
1770088779.052342,-10.42,7.96,-1.19,-0.86,-0.46,1.11,9
1770088779.0552971,-10.57,7.79,-1.27,-0.86,-0.46,1.06,9
1770088779.058128,-10.72,7.53,-1.34,-0.84,-0.47,1.01,9
1770088779.0635562,-10.84,7.32,-1.41,-0.81,-0.46,0.97,9
1770088779.066306,-11.03,7.06,-1.5,-0.78,-0.44,0.92,9
1770088779.069184,-11.24,6.86,-1.63,-0.73,-0.42,0.89,9
1770088779.0745358,-11.46,6.58,-1.76,-0.67,-0.4,0.86,9
1770088779.077389,-11.67,6.41,-1.9,-0.59,-0.37,0.83,9
1770088779.081967,-11.94,6.21,-2.07,-0.49,-0.34,0.8,9
1770088779.087289,-13.3,6.49,-2.91,0.1,-0.23,0.7,9
1770088779.090303,-13.44,6.72,-2.79,0.23,-0.21,0.68,9
1770088779.093077,-13.66,7.06,-2.88,0.38,-0.21,0.64,9
1770088779.098304,-13.92,7.67,-2.94,0.5,-0.21,0.59,9
1770088779.101202,-14.09,8.13,-2.86,0.59,-0.22,0.54,9
1770088779.104082,-14.27,8.71,-2.79,0.65,-0.23,0.48,9
1770088779.1089852,-14.44,9.26,-2.69,0.68,-0.25,0.42,9
