time,ax,ay,az,gx,gy,gz,label
1769507003.732408,-7.01,-0.71,1.39,-0.22,-0.22,0.11,9
1769507003.735216,-6.9,-0.78,1.42,-0.11,-0.24,0.14,9
1769507003.737987,-6.68,-0.88,1.68,0.0,-0.24,0.16,9
1769507003.740721,-6.43,-0.91,1.91,0.12,-0.26,0.18,9
1769507003.746165,-6.11,-0.88,2.09,0.22,-0.27,0.21,9
1769507003.748967,-5.61,-0.9,2.36,0.32,-0.27,0.25,9
1769507003.751722,-5.02,-0.91,2.65,0.41,-0.27,0.29,9
1769507003.754435,-4.45,-0.71,2.71,0.46,-0.21,0.35,9
1769507003.7572422,-3.78,-0.64,3.0,0.52,-0.16,0.41,9
1769507003.759886,-3.11,-0.62,3.25,0.53,-0.12,0.47,9
1769507003.7627342,-2.74,-0.45,3.02,0.54,0.03,0.54,9
1769507003.765484,-2.04,-0.6,3.51,0.56,0.24,0.61,9
1769507003.768267,-0.88,-1.21,4.32,0.55,0.29,0.68,9
1769507003.77115,0.1,-1.9,4.95,0.55,0.22,0.76,9
1769507003.773705,1.24,-2.49,5.45,0.57,0.09,0.83,9
1769507003.776436,1.8,-2.91,5.22,0.6,-0.01,0.88,9
1769507003.779308,2.11,-3.23,4.76,0.65,-0.01,0.96,9
1769507003.782167,2.44,-3.5,4.52,0.69,0.04,1.05,9
1769507003.784859,2.7,-3.61,4.54,0.74,0.09,1.15,9
1769507003.790283,3.05,-4.03,4.61,0.8,0.14,1.25,9
1769507003.7930748,3.38,-4.33,4.75,0.87,0.21,1.31,9
1769507003.795736,3.33,-3.96,4.96,0.88,0.32,1.39,9
1769507003.798495,3.87,-3.32,7.13,1.02,-0.29,1.36,9
1769507003.80135,4.69,-6.62,6.89,1.14,-0.5,1.33,9
1769507003.804134,4.14,-4.95,5.11,1.16,-0.26,1.45,9
1769507003.80689,5.25,-9.15,4.37,1.26,-0.29,1.55,9
1769507003.809557,6.15,-10.92,4.25,1.42,-0.36,1.65,9
1769507003.815119,6.62,-11.42,5.61,1.48,-0.39,1.82,9
1769507003.8179462,6.96,-10.98,5.97,1.48,-0.34,2.02,9
1769507003.820811,7.49,-10.25,5.93,1.55,-0.29,2.22,9
1769507003.8234408,8.19,-9.73,5.79,1.64,-0.15,2.45,9
1769507003.8261929,8.92,-9.38,5.83,1.73,-0.02,2.68,9
1769507003.828963,9.49,-8.73,6.09,1.82,0.07,2.91,9
1769507003.831691,9.72,-7.48,6.03,1.9,0.31,3.11,9
1769507003.834528,9.78,-5.66,5.13,1.96,0.32,3.15,9
1769507003.837242,12.49,-12.25,4.99,1.95,0.65,3.31,9
1769507003.840029,12.15,-10.46,5.64,1.98,0.65,3.6,9
1769507003.842765,11.6,-9.05,3.75,2.0,0.81,3.71,9
1769507003.8456268,10.9,-7.64,3.91,2.11,0.86,3.75,9
1769507003.848337,10.02,-6.4,3.07,2.24,0.91,3.85,9
1769507003.851121,9.49,-6.79,2.34,2.35,0.9,3.95,9
1769507003.853905,9.08,-7.3,1.93,2.49,0.82,4.02,9
1769507003.856688,8.31,-6.91,1.02,2.65,0.82,4.1,9
1769507003.859411,8.27,-6.94,1.18,2.83,0.75,4.16,9
1769507003.8647811,8.02,-6.62,0.54,3.0,0.68,4.24,9
1769507003.8676329,7.79,-6.28,-0.02,3.2,0.64,4.34,9
1769507003.870358,7.57,-6.17,-0.66,3.4,0.64,4.37,9
1769507003.873146,7.34,-6.21,-0.91,3.61,0.63,4.37,9
1769507003.875915,6.99,-6.18,-1.24,3.82,0.67,4.37,9
1769507003.878709,6.54,-5.86,-1.79,4.01,0.72,4.37,9
1769507003.881423,6.12,-5.25,-2.25,4.17,0.79,4.37,9
1769507003.8841789,5.62,-4.47,-2.79,4.3,0.89,4.37,9
1769507003.887226,5.09,-3.91,-3.22,4.37,1.01,4.37,9
1769507003.889696,4.18,-2.63,-3.48,4.37,1.08,4.37,9
1769507003.89249,3.06,-1.79,-3.77,4.37,1.08,4.37,9
1769507003.895274,1.74,-1.73,-4.47,4.37,1.14,4.37,9
1769507003.8979871,-0.26,-1.6,-5.37,4.37,1.38,4.37,9
1769507003.9007869,-2.34,-1.67,-7.01,4.37,1.71,4.37,9
1769507003.903576,-4.42,-2.42,-8.64,4.37,2.31,4.37,9
1769507003.9090009,-4.81,-1.54,-8.52,4.37,2.63,4.37,9
1769507003.911834,-2.31,0.75,-8.23,4.37,2.14,4.37,9
1769507003.9145632,-6.21,0.71,-9.01,4.37,2.17,4.37,9
1769507003.917292,-6.11,1.16,-12.59,4.37,2.66,4.37,9
1769507003.920057,-7.9,3.5,-15.03,4.37,3.15,4.37,9
1769507003.9228978,-11.98,7.2,-11.94,4.37,3.13,4.37,9
1769507003.92563,-19.61,19.07,-16.52,4.37,2.79,4.37,9
1769507003.92835,-19.61,14.71,-15.13,4.37,2.13,4.37,9
1769507003.931158,-19.61,14.5,-18.74,4.37,1.98,4.37,9
1769507003.936597,-19.61,12.6,-19.48,4.37,1.7,4.37,9
1769507003.93944,-19.61,14.84,-19.61,4.37,1.35,4.37,9
1769507003.942146,-19.61,17.97,-19.61,4.37,0.93,4.37,9
1769507003.9449532,-19.61,19.61,-19.61,4.33,1.18,4.37,9
1769507003.949462,-19.61,19.61,-19.61,3.89,1.51,4.37,9
1769507003.9522262,-19.61,19.61,-19.61,2.89,-0.03,4.37,9
1769507003.957628,-19.61,19.61,-19.61,2.84,-1.0,4.37,9
1769507003.960381,-19.61,19.61,-19.61,2.87,-2.15,4.37,9
1769507003.963125,-19.61,19.61,-19.61,2.88,-3.13,4.37,9
1769507003.965871,-19.61,19.61,-19.61,2.92,-3.63,4.36,9
1769507003.968752,-19.61,19.61,-19.61,2.82,-4.12,4.07,9
1769507003.974136,-19.61,19.61,-19.61,2.61,-4.03,4.07,9
1769507003.976934,-19.61,19.61,-19.61,2.01,-2.26,3.42,9
1769507003.979755,-19.61,19.61,-19.61,1.86,-2.35,3.03,9
1769507003.982504,-19.61,19.61,-19.61,2.09,-4.02,2.33,9
1769507003.9852438,-19.61,19.61,-19.61,2.42,-4.37,1.83,9
1769507003.99071,-19.61,19.61,-19.61,2.51,-4.37,1.53,9
1769507003.9934468,-19.61,19.61,-19.61,2.48,-4.37,1.26,9
1769507003.996195,-19.61,19.61,-19.61,2.65,-4.37,0.85,9
1769507003.999069,-19.61,19.61,-19.61,2.75,-4.37,0.41,9
1769507004.001821,-19.61,19.61,-19.61,2.81,-4.37,0.01,9
1769507004.004583,-19.61,19.61,-19.61,2.84,-4.37,-0.39,9
1769507004.010016,-19.61,19.61,-19.61,2.82,-4.37,-0.78,9
1769507004.012852,-19.61,19.61,-19.61,2.79,-4.37,-1.15,9
1769507004.0156128,-19.61,19.61,-19.61,2.72,-4.37,-1.53,9
1769507004.019918,-19.61,19.61,-19.61,2.64,-4.37,-1.92,9
1769507004.025298,-19.61,19.61,-19.61,2.22,-4.37,-3.63,9
1769507004.028112,-19.61,19.61,-19.61,2.11,-4.37,-3.97,9
1769507004.030818,-19.61,19.61,-19.39,2.03,-4.37,-4.32,9
1769507004.033675,-19.61,19.61,-18.52,1.95,-4.37,-4.37,9
1769507004.036468,-19.61,19.61,-18.14,1.87,-4.37,-4.37,9
1769507004.041863,-19.61,19.61,-18.09,1.79,-4.37,-4.37,9
1769507004.044618,-19.61,19.61,-17.96,1.69,-4.37,-4.37,9
1769507004.047454,-18.51,19.61,-18.07,1.59,-4.37,-4.37,9
1769507004.050187,-17.38,19.61,-18.13,1.48,-4.37,-4.37,9
1769507004.055624,-16.27,19.61,-18.47,1.35,-4.37,-4.37,9
1769507004.058484,-15.29,19.61,-19.01,1.24,-4.37,-4.37,9
1769507004.061224,-14.29,19.61,-19.41,1.12,-4.37,-4.37,9
1769507004.063932,-13.3,19.61,-19.61,1.04,-4.37,-4.37,9
1769507004.066771,-12.71,19.61,-19.61,0.97,-4.37,-4.37,9
1769507004.072253,-11.74,19.61,-19.61,0.9,-4.37,-4.37,9
1769507004.074955,-10.78,19.61,-19.61,0.88,-4.37,-4.37,9
1769507004.077881,-9.66,19.61,-19.61,0.87,-4.37,-4.37,9
