time,ax,ay,az,gx,gy,gz,label
1769507113.15393,-6.14,-1.45,0.97,0.62,0.16,0.69,9
1769507113.156781,-6.26,-1.67,0.97,0.67,0.14,0.74,9
1769507113.159393,-6.38,-1.91,1.03,0.72,0.15,0.78,9
1769507113.1622558,-6.34,-2.22,1.21,0.76,0.16,0.82,9
1769507113.165,-6.31,-2.54,1.27,0.81,0.17,0.86,9
1769507113.1677172,-6.31,-2.97,1.31,0.86,0.17,0.89,9
1769507113.1705658,-6.39,-3.44,1.64,0.92,0.16,0.92,9
1769507113.175881,-6.31,-3.9,1.53,0.97,0.17,0.97,9
1769507113.178748,-6.09,-4.47,1.45,1.06,0.13,1.01,9
1769507113.181535,-5.88,-4.88,1.58,1.17,0.11,1.05,9
1769507113.184254,-5.64,-5.44,1.61,1.27,0.09,1.09,9
1769507113.1870642,-5.51,-5.8,1.64,1.38,0.06,1.13,9
1769507113.189815,-5.22,-6.3,1.69,1.5,0.01,1.16,9
1769507113.1924942,-5.01,-6.8,2.03,1.65,-0.05,1.16,9
1769507113.195374,-4.64,-7.17,1.92,1.8,-0.12,1.12,9
1769507113.198087,-4.22,-7.39,1.88,1.96,-0.26,1.07,9
1769507113.200924,-3.8,-7.66,2.47,2.1,-0.34,1.02,9
1769507113.203679,-3.9,-8.13,2.33,2.26,-0.36,0.95,9
1769507113.206516,-4.08,-9.11,3.02,2.45,-0.35,0.77,9
1769507113.2119029,-3.58,-10.01,3.43,2.61,-0.35,0.56,9
1769507113.2145631,-3.54,-8.82,3.5,2.77,-0.6,0.32,9
1769507113.217367,-3.62,-10.44,2.76,2.97,-0.57,0.05,9
1769507113.220174,5.36,-10.37,4.05,3.25,-0.81,0.25,9
1769507113.222914,-5.84,-16.24,6.66,3.37,-0.66,0.96,9
1769507113.228409,0.34,-14.96,3.13,3.36,-0.21,1.62,9
1769507113.23117,2.83,-13.82,2.82,3.57,-0.07,2.0,9
1769507113.2338848,2.06,-13.47,4.42,3.85,0.01,2.18,9
1769507113.236782,1.29,-13.73,4.67,4.1,0.14,2.36,9
1769507113.239517,1.19,-14.06,4.6,4.3,0.29,2.57,9
1769507113.242249,1.51,-14.25,5.01,4.37,0.4,2.81,9
1769507113.2450151,1.92,-13.98,4.84,4.37,0.52,3.06,9
1769507113.24781,2.4,-13.71,5.03,4.37,0.59,3.22,9
1769507113.250583,2.65,-13.25,4.85,4.37,0.62,3.26,9
1769507113.2533572,2.31,-12.59,3.88,4.37,0.91,3.53,9
1769507113.256096,2.48,-12.33,4.49,4.37,1.05,3.79,9
1769507113.258831,2.36,-12.07,4.45,4.37,1.2,3.96,9
1769507113.261791,2.56,-12.13,4.3,4.37,1.36,4.08,9
1769507113.26441,2.86,-12.24,4.24,4.37,1.5,4.2,9
1769507113.2698188,3.02,-12.08,3.93,4.37,1.65,4.33,9
1769507113.2726898,3.09,-11.72,3.65,4.37,1.78,4.37,9
1769507113.275381,3.1,-11.21,3.47,4.37,1.91,4.37,9
1769507113.278013,3.15,-10.59,3.2,4.37,2.01,4.37,9
1769507113.2808452,3.34,-10.02,2.82,4.37,2.08,4.37,9
1769507113.283565,3.35,-9.38,2.28,4.37,2.17,4.37,9
1769507113.2863932,3.25,-8.97,1.85,4.37,2.29,4.37,9
1769507113.289192,3.1,-8.42,1.69,4.37,2.37,4.37,9
1769507113.2919512,3.17,-8.09,1.44,4.37,2.46,4.37,9
1769507113.294668,2.6,-5.89,-0.12,4.37,2.6,4.37,9
1769507113.29747,2.72,-4.61,-1.25,4.37,2.76,4.37,9
1769507113.3001962,3.27,-4.32,-1.18,4.37,2.85,4.37,9
1769507113.302994,3.58,-3.82,-1.9,4.37,2.91,4.37,9
1769507113.3058188,3.64,-3.32,-3.13,4.37,3.05,4.37,9
1769507113.308485,3.78,-2.78,-3.65,4.37,3.15,4.37,9
1769507113.3113248,3.76,-0.65,-4.71,4.37,3.26,4.37,9
1769507113.314073,3.32,1.59,-6.0,4.37,3.4,4.37,9
1769507113.316837,1.28,8.76,-6.86,4.37,3.65,4.37,9
1769507113.3196568,1.41,9.36,-7.43,4.37,3.8,4.37,9
1769507113.325008,0.13,12.99,-9.25,4.37,3.93,4.37,9
1769507113.3278809,-1.39,15.61,-11.14,4.37,4.06,4.37,9
1769507113.330678,-2.37,16.95,-11.95,4.04,4.12,4.37,9
1769507113.33339,-4.04,18.86,-13.07,3.34,4.13,4.37,9
1769507113.33614,-6.22,19.61,-14.57,2.69,4.07,4.37,9
1769507113.338913,-8.5,19.61,-15.71,2.11,3.99,4.37,9
1769507113.341644,-10.87,19.61,-17.77,1.53,3.83,4.37,9
1769507113.3444228,-13.2,19.61,-19.57,1.0,3.64,4.37,9
1769507113.349807,-15.45,19.61,-19.61,0.52,3.39,4.37,9
1769507113.352608,-17.5,19.61,-19.61,0.13,3.19,4.37,9
1769507113.355819,-19.37,19.61,-19.61,-0.12,3.05,4.37,9
1769507113.361354,-19.61,19.61,-19.61,0.41,2.05,4.37,9
1769507113.364096,-19.61,19.61,-19.61,0.81,0.78,4.37,9
1769507113.3669271,-19.61,19.61,-19.61,0.82,0.09,4.37,9
1769507113.369697,-19.61,19.61,-19.61,0.73,-0.52,4.37,9
1769507113.37252,-19.61,19.61,-19.61,0.7,-1.05,4.37,9
1769507113.377913,-19.61,19.61,-19.61,0.65,-1.57,4.37,9
1769507113.3807,-19.61,19.61,-19.61,0.55,-2.08,4.37,9
1769507113.3834271,-19.61,19.61,-19.61,0.35,-2.59,4.22,9
1769507113.386228,-19.61,19.61,-19.61,0.13,-3.06,4.03,9
1769507113.3889978,-19.61,19.61,-19.61,-0.11,-3.53,3.86,9
1769507113.394402,-19.61,19.61,-19.61,-0.34,-3.98,3.68,9
1769507113.397248,-19.61,19.61,-19.61,-0.55,-4.37,3.44,9
1769507113.400077,-19.61,19.61,-19.61,-0.75,-4.37,3.2,9
1769507113.402925,-19.61,19.61,-19.61,-0.95,-4.37,2.93,9
1769507113.405642,-19.61,19.61,-19.61,-1.12,-4.37,2.65,9
1769507113.4110668,-19.61,19.61,-19.61,-1.27,-4.37,2.36,9
1769507113.413806,-19.61,19.61,-19.61,-1.38,-4.37,2.07,9
1769507113.4167051,-19.61,19.61,-19.61,-1.45,-4.37,1.77,9
1769507113.41939,-19.61,19.61,-19.61,-1.48,-4.37,1.42,9
1769507113.422187,-19.61,19.61,-19.61,-1.49,-4.37,1.05,9
1769507113.429318,-19.61,19.61,-19.61,-1.12,-4.37,-0.9,9
1769507113.432085,-19.61,19.61,-19.61,-0.95,-4.37,-1.35,9
1769507113.434874,-19.61,19.61,-19.61,-0.79,-4.37,-1.78,9
1769507113.4376729,-19.61,19.61,-19.61,-0.64,-4.37,-2.19,9
1769507113.4431171,-19.61,19.61,-19.61,-0.49,-4.37,-2.58,9
1769507113.445887,-19.01,19.61,-19.61,-0.35,-4.37,-2.98,9
1769507113.448645,-17.83,19.61,-19.61,-0.21,-4.37,-3.35,9
1769507113.451447,-16.6,19.61,-19.61,-0.06,-4.37,-3.72,9
1769507113.4568992,-15.49,19.61,-19.61,0.1,-4.37,-4.09,9
1769507113.459672,-14.37,19.61,-19.61,0.27,-4.37,-4.37,9
1769507113.462541,-13.24,19.61,-19.61,0.41,-4.37,-4.37,9
1769507113.4653518,-12.06,19.61,-19.61,0.53,-4.37,-4.37,9
1769507113.4708202,-10.69,19.61,-19.61,0.65,-4.37,-4.37,9
1769507113.47356,-9.51,19.61,-19.61,0.75,-4.37,-4.37,9
1769507113.476253,-8.54,19.61,-19.61,0.85,-4.37,-4.37,9
1769507113.479029,-7.18,19.61,-19.61,0.91,-4.37,-4.37,9
1769507113.48184,-6.08,19.61,-19.61,0.97,-4.37,-4.37,9
1769507113.488948,-5.0,19.61,-19.61,1.01,-4.37,-4.37,9
1769507113.491562,-0.38,19.61,-19.61,1.1,-4.37,-4.37,9
1769507113.494377,0.49,19.61,-19.61,1.07,-4.37,-4.37,9
1769507113.497157,1.59,19.61,-19.61,1.04,-4.37,-4.37,9
1769507113.500005,2.78,19.61,-19.61,1.01,-4.37,-4.37,9
1769507113.502801,3.91,19.61,-19.61,1.01,-4.37,-4.37,9
1769507113.505642,4.58,19.61,-19.61,1.01,-4.37,-4.37,9
1769507113.510915,5.81,19.61,-19.61,0.99,-4.37,-4.37,9
1769507113.513762,6.92,19.61,-19.61,0.97,-4.37,-4.37,9
