time,ax,ay,az,gx,gy,gz,label
1770088883.967495,-4.31,3.63,7.5,-0.1,0.31,-0.17,9
1770088883.970232,-4.09,3.76,7.71,-0.12,0.32,-0.17,9
1770088883.974528,-3.78,3.89,7.84,-0.15,0.34,-0.18,9
1770088883.979854,-2.71,4.04,8.47,-0.39,0.44,-0.16,9
1770088883.982626,-2.45,4.02,8.44,-0.46,0.47,-0.17,9
1770088883.985416,-2.26,3.99,8.45,-0.51,0.5,-0.17,9
1770088883.99089,-2.11,3.98,8.45,-0.56,0.52,-0.17,9
1770088883.993726,-2.0,4.06,8.43,-0.6,0.55,-0.18,9
1770088883.9965382,-1.94,4.04,8.43,-0.64,0.56,-0.19,9
1770088883.999234,-1.77,4.06,8.31,-0.67,0.59,-0.2,9
1770088884.0048058,-1.61,3.98,8.28,-0.7,0.61,-0.2,9
1770088884.007647,-1.41,3.91,8.25,-0.72,0.62,-0.21,9
1770088884.01039,-1.13,3.69,8.21,-0.75,0.66,-0.18,9
1770088884.013223,-0.89,3.53,8.24,-0.78,0.68,-0.13,9
1770088884.018525,-0.6,3.45,8.16,-0.88,0.68,-0.02,9
1770088884.0228438,-0.38,3.32,8.17,-0.97,0.67,0.11,9
1770088884.0256891,0.9,2.53,7.06,-1.0,0.76,0.49,9
1770088884.0284212,0.92,2.38,7.02,-0.99,0.78,0.56,9
1770088884.033812,1.03,2.32,7.04,-1.0,0.8,0.61,9
1770088884.036706,1.15,2.38,6.87,-1.02,0.83,0.69,9
1770088884.039478,1.28,2.39,6.74,-1.04,0.83,0.75,9
1770088884.042273,1.43,2.5,6.56,-1.04,0.86,0.82,9
1770088884.04767,1.5,2.57,6.44,-1.04,0.87,0.89,9
1770088884.050424,1.62,2.6,6.33,-1.03,0.89,0.95,9
1770088884.053268,1.68,2.74,6.21,-1.04,0.91,1.01,9
1770088884.056132,1.8,2.81,6.09,-1.06,0.91,1.06,9
1770088884.058871,1.81,3.0,6.01,-1.09,0.91,1.12,9
1770088884.064235,1.87,3.24,6.0,-1.11,0.92,1.17,9
1770088884.06703,1.89,3.47,5.95,-1.16,0.93,1.23,9
1770088884.069858,1.9,3.66,5.92,-1.2,0.93,1.27,9
1770088884.072599,2.0,3.83,5.84,-1.26,0.94,1.33,9
1770088884.077924,2.08,3.93,5.76,-1.3,0.96,1.38,9
1770088884.0809548,2.11,4.01,5.63,-1.36,0.97,1.43,9
1770088884.0851068,2.24,4.15,5.56,-1.42,1.0,1.5,9
1770088884.087949,2.53,3.98,4.94,-1.69,1.14,1.97,9
1770088884.0906508,2.45,3.77,4.77,-1.74,1.17,2.1,9
1770088884.0960152,2.4,3.65,4.57,-1.78,1.19,2.25,9
1770088884.098874,2.3,3.6,4.45,-1.8,1.22,2.39,9
1770088884.101695,2.19,3.48,4.24,-1.82,1.25,2.51,9
1770088884.10451,2.19,3.43,4.16,-1.84,1.28,2.65,9
1770088884.107417,2.14,3.34,4.02,-1.85,1.3,2.78,9
1770088884.1128068,2.18,3.32,3.91,-1.87,1.32,2.93,9
1770088884.115533,2.21,3.21,3.77,-1.89,1.33,3.1,9
1770088884.118429,2.16,3.17,3.64,-1.9,1.33,3.27,9
1770088884.1210392,2.22,3.02,3.54,-1.9,1.33,3.45,9
1770088884.126873,2.22,3.05,3.4,-1.89,1.33,3.63,9
1770088884.1292229,2.22,3.12,3.23,-1.88,1.32,3.82,9
1770088884.132062,2.14,3.22,2.99,-1.86,1.32,3.99,9
1770088884.1348522,2.2,3.34,2.99,-1.85,1.31,4.15,9
1770088884.137731,2.15,3.53,2.77,-1.83,1.3,4.3,9
1770088884.144462,2.15,3.78,2.73,-1.82,1.3,4.37,9
1770088884.147358,2.37,5.03,2.46,-1.93,1.27,4.37,9
1770088884.150133,2.43,5.27,2.19,-1.97,1.27,4.37,9
1770088884.1528618,2.53,5.5,2.04,-2.02,1.27,4.37,9
1770088884.1582878,2.53,5.78,1.96,-2.05,1.27,4.37,9
1770088884.161052,2.55,6.06,1.78,-2.08,1.27,4.37,9
1770088884.16381,2.53,6.32,1.64,-2.11,1.28,4.37,9
1770088884.166784,2.53,6.67,1.53,-2.13,1.29,4.37,9
1770088884.169566,2.61,7.02,1.41,-2.15,1.31,4.37,9
1770088884.174859,2.64,7.38,1.35,-2.16,1.33,4.37,9
1770088884.17763,2.65,7.78,1.22,-2.16,1.34,4.37,9
1770088884.180848,2.62,8.32,1.15,-2.15,1.36,4.37,9
1770088884.1831622,2.56,8.86,0.95,-2.13,1.37,4.37,9
1770088884.1884968,2.45,9.53,0.79,-2.11,1.38,4.37,9
1770088884.191301,2.28,10.29,0.77,-2.08,1.38,4.37,9
1770088884.197506,2.21,10.85,0.81,-2.06,1.37,4.37,9
1770088884.201644,2.03,11.66,0.91,-2.05,1.37,4.37,9
1770088884.205069,1.85,12.45,1.06,-2.06,1.36,4.37,9
1770088884.2066891,1.04,15.22,0.92,-2.2,1.3,4.37,9
1770088884.20942,0.81,15.61,0.98,-2.27,1.27,4.37,9
1770088884.212357,0.49,15.95,0.85,-2.35,1.23,4.37,9
1770088884.217671,0.24,16.15,0.91,-2.46,1.18,4.37,9
1770088884.220581,0.04,16.27,0.88,-2.57,1.12,4.37,9
1770088884.2236218,-0.07,16.29,0.84,-2.68,1.05,4.37,9
1770088884.226114,-0.23,16.34,0.66,-2.79,0.97,4.37,9
1770088884.231428,-0.4,16.41,0.63,-2.9,0.89,4.37,9
1770088884.23437,-0.65,16.35,0.61,-3.0,0.83,4.37,9
1770088884.2371871,-0.46,16.58,0.38,-3.12,0.75,4.37,9
1770088884.239895,-0.54,16.56,0.56,-3.23,0.65,4.37,9
1770088884.245282,-0.53,16.41,0.73,-3.34,0.58,4.37,9
1770088884.250098,-0.48,16.34,0.87,-3.43,0.53,4.37,9
1770088884.252818,0.02,15.47,0.76,-3.38,0.35,4.37,9
1770088884.258042,0.05,15.25,0.73,-3.23,0.34,4.37,9
1770088884.26093,0.0,15.28,0.62,-3.01,0.33,4.37,9
1770088884.263672,-0.07,15.41,0.54,-2.74,0.35,4.37,9
1770088884.26657,-0.03,15.66,0.57,-2.43,0.39,4.37,9
1770088884.271818,0.04,15.55,1.14,-2.22,0.53,4.37,9
1770088884.274594,-0.69,15.86,1.4,-2.17,1.11,4.37,9
1770088884.277361,0.75,17.41,0.86,-1.72,0.81,4.37,9
1770088884.2803462,-0.44,18.0,0.7,-1.32,0.46,4.37,9
1770088884.285696,-0.76,18.33,0.41,-1.14,0.6,4.37,9
1770088884.288584,-1.11,18.99,1.12,-1.12,0.6,4.37,9
1770088884.291328,-2.1,19.6,3.79,-1.24,0.76,4.37,9
1770088884.2966468,-2.14,18.37,7.19,-1.62,1.18,4.37,9
1770088884.3008902,-1.98,19.61,7.14,-1.82,1.19,4.37,9
1770088884.303932,-4.21,19.61,1.0,-1.81,1.11,4.37,9
1770088884.308173,-9.06,19.61,-3.84,-1.78,0.55,4.37,9
