time,ax,ay,az,gx,gy,gz,label
1769506978.851861,-5.37,3.1,1.85,0.26,0.02,0.14,9
1769506978.854728,-5.23,2.77,1.9,0.29,0.0,0.16,9
1769506978.857493,-5.15,2.6,1.92,0.33,-0.0,0.19,9
1769506978.860172,-5.04,2.4,1.97,0.37,-0.01,0.21,9
1769506978.862988,-4.88,2.22,1.95,0.43,-0.02,0.23,9
1769506978.865709,-4.7,1.91,2.08,0.48,-0.04,0.26,9
1769506978.868503,-4.36,1.65,2.07,0.52,-0.05,0.3,9
1769506978.871296,-4.19,1.52,2.06,0.57,-0.07,0.33,9
1769506978.876726,-3.92,1.37,2.05,0.62,-0.09,0.38,9
1769506978.879471,-3.67,1.29,1.89,0.65,-0.07,0.41,9
1769506978.8821929,-3.36,1.13,1.98,0.68,-0.03,0.47,9
1769506978.8850088,-2.81,0.72,2.32,0.7,-0.03,0.51,9
1769506978.8878238,-2.31,0.35,2.21,0.72,-0.01,0.55,9
1769506978.8905752,-2.28,0.24,1.51,0.8,0.09,0.56,9
1769506978.89336,-2.16,-0.28,1.17,0.88,0.31,0.58,9
1769506978.896075,-1.94,-0.84,1.58,0.9,0.49,0.6,9
1769506978.898776,-1.83,-2.07,2.69,0.89,0.63,0.58,9
1769506978.901628,-1.43,-1.52,3.68,0.86,0.66,0.56,9
1769506978.904356,-1.01,-2.61,2.04,1.01,0.77,0.55,9
1769506978.90714,-1.01,-3.24,2.07,1.18,1.04,0.52,9
1769506978.90979,-1.68,-4.11,2.46,1.27,1.48,0.44,9
1769506978.912658,-1.59,-4.07,2.92,1.34,1.91,0.38,9
1769506978.915422,9.78,-1.85,8.02,1.58,0.88,1.42,9
1769506978.918163,-2.73,-5.54,3.56,1.32,1.45,1.34,9
1769506978.923702,3.59,-4.77,5.4,1.61,0.91,1.76,9
1769506978.926355,5.74,-6.37,4.76,1.8,1.01,1.75,9
1769506978.929211,3.94,-10.6,6.11,2.08,0.82,1.65,9
1769506978.931969,3.28,-8.9,6.51,2.24,0.62,1.7,9
1769506978.934732,3.28,-8.28,5.88,2.31,0.64,1.76,9
1769506978.937645,3.28,-7.51,5.59,2.44,0.71,1.84,9
1769506978.940268,3.29,-7.12,5.59,2.6,0.82,1.94,9
1769506978.9428868,3.56,-7.03,5.58,2.74,0.98,2.08,9
1769506978.945742,3.8,-7.5,5.68,2.84,1.13,2.19,9
1769506978.948554,3.77,-7.76,5.77,2.94,1.31,2.32,9
1769506978.951255,3.79,-7.79,5.63,3.03,1.55,2.46,9
1769506978.954139,3.7,-7.91,5.89,3.15,1.78,2.61,9
1769506978.9568908,3.71,-8.14,6.07,3.3,1.9,2.76,9
1769506978.959508,3.57,-8.26,5.99,3.42,1.97,2.9,9
1769506978.962282,3.66,-8.42,6.13,3.54,2.09,3.06,9
1769506978.967724,3.6,-8.55,6.01,3.63,2.25,3.21,9
1769506978.970652,5.61,-11.2,12.98,3.71,0.63,3.06,9
1769506978.973326,3.33,-7.57,5.56,3.59,0.67,3.05,9
1769506978.976058,4.15,-9.81,6.82,3.65,1.02,3.23,9
1769506978.978876,4.24,-10.21,8.03,3.52,1.23,3.38,9
1769506978.98156,4.58,-9.88,5.4,3.51,1.31,3.57,9
1769506978.984405,4.56,-9.5,4.74,3.66,1.45,3.69,9
1769506978.9871738,4.75,-9.27,4.08,3.84,1.58,3.78,9
1769506978.9899049,4.64,-9.2,3.96,4.01,1.69,3.89,9
1769506978.99265,4.56,-9.11,3.56,4.17,1.83,4.02,9
1769506978.995577,4.46,-8.78,3.08,4.31,1.97,4.12,9
1769506978.998176,4.14,-8.71,2.94,4.37,2.15,4.19,9
1769506979.000981,3.99,-8.31,2.29,4.37,2.36,4.28,9
1769506979.003653,3.58,-7.57,1.62,4.37,2.62,4.37,9
1769506979.006593,2.39,-6.91,1.87,4.37,3.07,4.37,9
1769506979.009297,1.53,-6.75,0.6,4.37,3.22,4.37,9
1769506979.012056,4.88,-4.87,0.18,4.37,3.24,4.37,9
