time,ax,ay,az,gx,gy,gz,label
1769506807.667153,-5.85,3.56,1.81,0.6,0.0,0.37,9
1769506807.669987,-5.86,3.52,1.81,0.67,0.02,0.35,9
1769506807.6727831,-5.81,3.34,1.7,0.74,0.04,0.35,9
1769506807.675414,-5.84,3.28,1.66,0.82,0.04,0.35,9
1769506807.67821,-5.86,3.15,1.7,0.9,0.04,0.37,9
1769506807.680952,-5.94,3.19,1.68,0.97,0.04,0.38,9
1769506807.683872,-5.92,3.22,1.68,1.05,0.03,0.4,9
1769506807.6865711,-5.89,3.2,1.89,1.1,0.05,0.45,9
1769506807.689474,-5.93,3.06,1.92,1.13,0.04,0.49,9
1769506807.692071,-6.01,2.96,1.95,1.18,0.03,0.55,9
1769506807.6949608,-6.02,2.89,1.95,1.21,0.01,0.59,9
1769506807.697705,-5.94,2.82,1.95,1.23,-0.02,0.64,9
1769506807.70318,-5.79,2.82,2.1,1.25,-0.06,0.68,9
1769506807.706089,-5.56,2.74,2.19,1.27,-0.1,0.71,9
1769506807.708713,-5.31,2.58,2.33,1.28,-0.13,0.75,9
1769506807.7114089,-5.05,2.41,2.37,1.29,-0.18,0.79,9
1769506807.7142248,-4.69,2.08,2.69,1.3,-0.21,0.84,9
1769506807.716942,-4.39,1.81,3.01,1.32,-0.25,0.87,9
1769506807.7198248,-3.9,1.41,3.24,1.32,-0.3,0.89,9
1769506807.722497,-3.39,1.09,3.26,1.32,-0.38,0.89,9
1769506807.725303,-2.81,0.92,3.41,1.32,-0.44,0.92,9
1769506807.728016,-2.29,0.65,3.56,1.33,-0.49,0.93,9
1769506807.7307782,-1.66,0.06,3.78,1.37,-0.53,0.96,9
1769506807.733541,-1.02,-0.86,3.86,1.47,-0.51,0.96,9
1769506807.736397,-0.48,-1.87,3.55,1.63,-0.47,0.97,9
1769506807.741781,-0.95,-3.05,3.52,1.83,-0.22,0.93,9
1769506807.744565,-0.57,-4.83,3.33,2.0,0.11,0.85,9
1769506807.747274,-0.91,-6.03,4.51,2.2,0.42,0.75,9
1769506807.750139,-1.27,-7.73,5.1,2.41,0.75,0.54,9
1769506807.7528808,-1.02,-8.01,4.83,2.67,1.15,0.38,9
1769506807.755693,-0.49,-8.71,3.53,2.98,1.73,0.28,9
1769506807.758443,-0.05,-8.88,3.58,3.35,2.29,0.23,9
1769506807.761256,19.61,2.08,12.37,4.34,0.21,1.93,9
1769506807.763959,1.33,-12.63,4.22,4.25,1.51,1.64,9
1769506807.769428,0.28,-9.92,2.76,4.37,0.79,2.19,9
1769506807.772164,3.96,-7.15,4.27,4.37,1.2,2.18,9
1769506807.774904,4.27,-7.04,4.61,4.37,1.55,2.21,9
1769506807.777732,3.65,-6.97,5.23,4.37,1.53,2.32,9
1769506807.780398,2.91,-7.02,5.08,4.37,1.38,2.38,9
1769506807.783205,1.87,-6.52,4.29,4.37,1.75,2.48,9
1769506807.785996,4.79,-4.98,3.27,4.37,1.89,2.61,9
1769506807.788794,3.24,-6.53,4.52,4.37,1.07,2.32,9
1769506807.791447,3.05,-4.82,5.08,4.37,0.31,2.17,9
1769506807.7943208,3.01,-4.55,4.18,4.37,0.3,2.14,9
1769506807.796967,3.46,-4.89,3.67,4.37,0.28,2.21,9
1769506807.7997818,3.55,-4.27,3.48,4.37,0.2,2.32,9
1769506807.8025532,3.86,-3.86,2.83,4.37,0.1,2.34,9
1769506807.805332,4.21,-3.62,2.48,4.37,0.05,2.34,9
1769506807.80808,4.69,-3.22,2.2,4.37,0.0,2.35,9
1769506807.810879,5.16,-2.52,1.64,4.37,0.03,2.38,9
1769506807.813532,5.4,-1.87,1.51,4.37,0.09,2.42,9
1769506807.816296,5.86,-1.19,1.26,4.37,0.1,2.38,9
1769506807.819159,5.64,-0.6,1.25,4.37,0.04,2.38,9
1769506807.8219352,5.29,-0.11,1.12,4.37,-0.25,2.38,9
1769506807.824646,5.59,0.63,1.7,4.37,-0.45,2.47,9
1769506807.827413,5.33,0.85,1.24,4.37,-0.32,2.64,9
1769506807.830208,4.49,0.96,0.08,4.37,-0.04,2.74,9
1769506807.83305,5.86,1.79,0.98,4.37,0.22,2.81,9
1769506807.835758,4.38,1.62,0.29,4.37,0.66,3.04,9
1769506807.838518,3.78,1.11,-0.33,4.37,1.04,3.16,9
