time,ax,ay,az,gx,gy,gz,label
1770088854.6039748,-7.7,3.06,3.67,-0.54,0.37,-0.08,9
1770088854.606699,-7.58,2.95,3.44,-0.49,0.39,-0.11,9
1770088854.609459,-7.54,2.97,3.33,-0.4,0.42,-0.16,9
1770088854.6148942,-7.68,2.95,3.27,-0.31,0.44,-0.18,9
1770088854.617698,-7.85,2.85,3.62,-0.24,0.46,-0.17,9
1770088854.6204789,-7.84,2.84,4.0,-0.22,0.46,-0.15,9
1770088854.623317,-7.63,2.91,4.03,-0.2,0.47,-0.14,9
1770088854.628916,-7.34,3.01,3.85,-0.17,0.47,-0.13,9
1770088854.631922,-7.26,2.99,3.67,-0.13,0.47,-0.11,9
1770088854.634343,-7.35,2.98,3.66,-0.08,0.46,-0.09,9
1770088854.639745,-7.56,3.08,3.91,-0.04,0.46,-0.07,9
1770088854.6425972,-7.82,3.31,4.01,-0.03,0.46,-0.06,9
1770088854.6468952,-7.9,3.53,4.07,-0.05,0.46,-0.05,9
1770088854.649737,-7.57,3.93,4.09,-0.2,0.44,-0.0,9
1770088854.655156,-7.56,4.02,4.06,-0.25,0.44,0.0,9
1770088854.657973,-7.6,4.16,4.22,-0.31,0.43,0.01,9
1770088854.660706,-7.73,4.23,4.23,-0.38,0.42,0.02,9
1770088854.663528,-7.68,4.25,4.3,-0.45,0.41,0.01,9
1770088854.668967,-7.66,4.23,4.26,-0.53,0.4,0.01,9
1770088854.6718102,-7.64,4.2,4.22,-0.6,0.4,-0.0,9
1770088854.674506,-7.64,4.21,4.13,-0.64,0.4,-0.02,9
1770088854.67995,-7.62,4.14,3.99,-0.67,0.4,-0.04,9
1770088854.682816,-7.64,4.12,3.94,-0.68,0.4,-0.06,9
1770088854.685547,-7.69,4.04,3.87,-0.69,0.42,-0.1,9
1770088854.688411,-7.71,4.04,3.93,-0.69,0.42,-0.13,9
1770088854.695489,-7.62,3.95,3.89,-0.68,0.42,-0.17,9
1770088854.698344,-7.56,3.73,3.77,-0.6,0.42,-0.22,9
1770088854.701109,-7.54,3.68,3.77,-0.58,0.42,-0.22,9
1770088854.703968,-7.58,3.64,3.73,-0.55,0.41,-0.22,9
1770088854.709414,-7.55,3.67,3.71,-0.53,0.41,-0.22,9
1770088854.712088,-7.55,3.68,3.72,-0.5,0.4,-0.21,9
1770088854.714931,-7.48,3.59,3.72,-0.48,0.41,-0.21,9
1770088854.720456,-7.5,3.56,3.78,-0.46,0.4,-0.21,9
1770088854.723271,-7.41,3.53,3.79,-0.45,0.41,-0.21,9
1770088854.725993,-7.41,3.53,3.73,-0.45,0.4,-0.2,9
1770088854.728718,-7.34,3.51,3.83,-0.45,0.39,-0.2,9
1770088854.7341938,-7.3,3.49,3.85,-0.46,0.39,-0.18,9
1770088854.73705,-7.24,3.5,3.94,-0.48,0.39,-0.16,9
1770088854.74157,-7.17,3.46,3.94,-0.5,0.38,-0.13,9
1770088854.746804,-6.49,3.31,4.13,-0.64,0.4,0.02,9
1770088854.749604,-6.35,3.33,4.13,-0.68,0.41,0.05,9
1770088854.752386,-6.2,3.24,4.15,-0.72,0.43,0.08,9
1770088854.755158,-6.07,3.23,4.27,-0.77,0.44,0.09,9
1770088854.760597,-5.95,3.14,4.38,-0.8,0.46,0.12,9
1770088854.763402,-5.8,3.0,4.44,-0.84,0.48,0.14,9
1770088854.766176,-5.57,2.83,4.48,-0.87,0.5,0.17,9
1770088854.769017,-5.5,2.78,4.53,-0.9,0.52,0.21,9
1770088854.77442,-5.43,2.68,4.5,-0.92,0.53,0.23,9
1770088854.7771971,-5.34,2.62,4.58,-0.94,0.53,0.25,9
1770088854.779988,-5.3,2.64,4.69,-0.94,0.55,0.27,9
1770088854.782787,-5.27,2.58,4.63,-0.94,0.56,0.27,9
1770088854.788199,-5.24,2.59,4.69,-0.93,0.58,0.26,9
1770088854.791028,-5.25,2.56,4.68,-0.92,0.59,0.26,9
1770088854.794994,-5.22,2.59,4.74,-0.91,0.61,0.25,9
1770088854.797872,-4.93,2.55,5.1,-0.83,0.63,0.23,9
1770088854.803273,-4.89,2.58,5.15,-0.82,0.63,0.23,9
1770088854.8061,-4.87,2.56,5.14,-0.8,0.61,0.23,9
1770088854.808918,-4.86,2.61,5.26,-0.78,0.6,0.24,9
1770088854.811647,-4.89,2.68,5.28,-0.77,0.59,0.25,9
1770088854.817044,-4.88,2.83,5.27,-0.75,0.57,0.25,9
1770088854.819864,-4.93,2.99,5.32,-0.74,0.55,0.25,9
1770088854.822773,-4.92,3.1,5.43,-0.72,0.54,0.24,9
1770088854.82549,-4.91,3.28,5.44,-0.72,0.53,0.23,9
1770088854.83086,-4.9,3.41,5.54,-0.73,0.52,0.23,9
1770088854.833664,-4.81,3.55,5.67,-0.74,0.51,0.23,9
