time,ax,ay,az,gx,gy,gz,label
1769507115.5899131,-7.44,-1.53,1.1,1.01,0.04,0.84,9
1769507115.592521,-7.49,-1.33,1.34,1.05,0.06,0.9,9
1769507115.595335,-7.62,-1.27,1.36,1.08,0.07,0.95,9
1769507115.598058,-7.59,-1.32,1.41,1.1,0.08,0.99,9
1769507115.6009011,-7.56,-1.37,1.55,1.13,0.09,1.02,9
1769507115.603673,-7.42,-1.38,1.5,1.17,0.09,1.02,9
1769507115.606396,-7.36,-1.65,1.48,1.22,0.06,1.02,9
1769507115.611788,-7.38,-1.98,1.88,1.26,0.09,1.03,9
1769507115.614548,-6.94,-2.2,1.8,1.33,0.09,1.02,9
1769507115.617306,-6.67,-2.36,1.98,1.41,0.1,1.0,9
1769507115.620173,-6.41,-2.61,2.11,1.49,0.12,0.98,9
1769507115.622904,-6.27,-2.93,1.98,1.6,0.18,0.96,9
1769507115.625646,-6.17,-3.12,1.33,1.76,0.29,0.96,9
1769507115.628368,-5.67,-4.02,2.21,1.95,0.33,0.94,9
1769507115.631157,-5.49,-4.75,2.76,2.1,0.33,0.92,9
1769507115.633926,-5.19,-5.47,2.8,2.24,0.28,0.9,9
1769507115.636736,-5.05,-5.47,2.27,2.42,0.27,0.86,9
1769507115.639551,-4.88,-5.33,2.38,2.64,0.26,0.81,9
1769507115.642248,-4.69,-5.49,2.65,2.86,0.29,0.75,9
1769507115.6449962,-4.67,-5.83,2.53,3.08,0.34,0.67,9
1769507115.6477828,-4.94,-6.35,3.0,3.3,0.39,0.51,9
1769507115.650492,-5.35,-6.65,3.77,3.49,0.39,0.27,9
1769507115.655992,-4.59,-7.48,4.24,3.67,0.45,-0.0,9
1769507115.658819,-4.46,-7.87,4.24,3.79,0.45,-0.27,9
1769507115.662175,-4.22,-8.26,4.46,3.87,0.45,-0.48,9
1769507115.664337,11.14,-3.49,6.53,4.19,-0.44,0.55,9
1769507115.667129,7.06,-6.03,4.93,3.96,0.64,0.97,9
1769507115.669804,2.93,-6.78,5.08,3.99,0.59,1.26,9
1769507115.672707,-0.2,-6.77,6.24,4.06,0.74,1.43,9
1769507115.678113,-0.44,-7.28,6.43,4.07,0.76,1.56,9
1769507115.680782,-0.43,-7.41,6.69,4.02,0.81,1.74,9
1769507115.6836212,0.06,-7.3,7.0,3.94,0.84,1.93,9
1769507115.6863291,0.63,-6.94,7.13,3.85,0.88,2.14,9
1769507115.6890728,1.06,-6.78,7.29,3.76,0.92,2.35,9
1769507115.6918788,1.4,-6.94,7.47,3.7,0.97,2.54,9
1769507115.6946812,1.7,-7.4,7.5,3.67,1.02,2.72,9
1769507115.697387,1.99,-7.98,7.75,3.64,1.1,2.87,9
1769507115.700083,2.2,-8.23,7.69,3.64,1.17,3.01,9
1769507115.70296,2.4,-8.24,7.65,3.66,1.26,3.13,9
1769507115.7057989,2.67,-8.21,7.61,3.69,1.36,3.24,9
1769507115.708468,2.92,-8.37,7.4,3.75,1.46,3.34,9
1769507115.711201,3.2,-8.57,7.15,3.83,1.56,3.43,9
1769507115.713984,3.35,-8.83,6.94,3.94,1.67,3.51,9
1769507115.716816,3.39,-8.98,6.72,4.05,1.78,3.57,9
1769507115.7195609,3.79,-9.17,6.8,4.12,1.8,3.57,9
1769507115.722341,3.91,-9.06,6.71,4.18,1.71,3.47,9
1769507115.725075,3.4,-9.01,4.81,4.37,1.95,3.47,9
