time,ax,ay,az,gx,gy,gz,label
1769507429.849408,-4.89,3.78,4.47,-0.45,0.13,0.76,9
1769507429.8522298,-4.56,3.87,4.66,-0.48,0.17,0.79,9
1769507429.854982,-4.33,3.85,4.58,-0.53,0.22,0.81,9
1769507429.8577049,-4.14,3.61,4.63,-0.58,0.27,0.85,9
1769507429.860516,-3.97,3.4,4.58,-0.61,0.31,0.88,9
1769507429.8632078,-3.95,3.28,4.55,-0.63,0.35,0.92,9
1769507429.865984,-3.87,3.09,4.6,-0.65,0.39,0.95,9
1769507429.871446,-3.91,2.93,4.61,-0.66,0.43,0.98,9
1769507429.874136,-3.94,2.89,4.62,-0.66,0.47,1.0,9
1769507429.876905,-4.01,2.83,4.62,-0.65,0.52,1.0,9
1769507429.879764,-4.02,2.77,4.67,-0.63,0.57,1.01,9
1769507429.8824708,-3.96,2.63,4.62,-0.62,0.6,1.01,9
1769507429.88518,-3.85,2.45,4.66,-0.6,0.64,1.01,9
1769507429.888018,-3.59,2.35,4.6,-0.58,0.67,1.01,9
1769507429.890799,-3.32,2.49,4.59,-0.56,0.71,1.03,9
1769507429.8934789,-3.23,2.47,4.49,-0.55,0.75,1.06,9
1769507429.896278,-3.29,2.52,4.41,-0.53,0.76,1.08,9
1769507429.899104,-3.3,2.67,4.39,-0.52,0.79,1.1,9
1769507429.901832,-3.23,2.64,4.59,-0.52,0.82,1.13,9
1769507429.904667,-3.34,2.83,4.33,-0.54,0.79,1.14,9
1769507429.907437,-3.55,3.21,3.86,-0.61,0.72,1.14,9
1769507429.910172,-3.68,3.43,3.88,-0.68,0.68,1.16,9
1769507429.91297,-3.66,3.43,3.9,-0.75,0.66,1.17,9
1769507429.918318,-3.41,3.09,4.07,-0.79,0.65,1.19,9
1769507429.921257,-3.2,2.57,3.97,-0.85,0.65,1.2,9
1769507429.923883,-3.2,2.2,3.72,-0.89,0.64,1.19,9
1769507429.926626,-3.22,1.8,3.76,-0.91,0.57,1.17,9
1769507429.929365,-3.18,1.63,3.69,-0.96,0.54,1.17,9
1769507429.9321768,-2.73,1.68,3.58,-1.0,0.57,1.23,9
1769507429.934988,-2.52,1.49,3.45,-1.03,0.57,1.28,9
1769507429.940464,-1.92,1.45,3.08,-1.03,0.59,1.34,9
1769507429.943147,-2.03,1.63,3.62,-1.02,0.61,1.35,9
1769507429.9459991,-1.82,1.0,3.87,-1.05,0.64,1.31,9
1769507429.948822,-1.02,1.31,4.16,-1.17,0.79,1.38,9
1769507429.951562,-0.55,1.29,4.3,-1.3,0.82,1.48,9
1769507429.954261,-0.02,2.0,3.89,-1.39,0.77,1.77,9
1769507429.9571211,0.3,1.44,2.99,-1.44,0.83,1.94,9
1769507429.959776,0.43,1.62,3.24,-1.45,0.85,2.14,9
1769507429.9626188,0.06,0.77,3.61,-1.44,0.86,2.23,9
1769507429.965314,-0.05,0.57,3.48,-1.43,0.92,2.32,9
1769507429.9680572,-0.52,0.31,3.49,-1.41,0.93,2.39,9
1769507429.970859,-0.88,0.19,3.39,-1.38,0.97,2.44,9
1769507429.973601,-1.02,0.03,3.19,-1.31,1.01,2.48,9
1769507429.976342,-0.97,-0.17,3.07,-1.2,1.01,2.52,9
1769507429.979121,-0.79,-0.49,2.9,-1.09,1.01,2.56,9
1769507429.981903,-0.68,-0.69,2.75,-0.96,0.99,2.58,9
