time,ax,ay,az,gx,gy,gz,label
1769507150.842357,-7.29,0.88,1.15,-1.17,0.69,0.66,9
1769507150.845131,-7.35,0.8,1.15,-1.09,0.7,0.71,9
1769507150.8478222,-7.4,0.7,0.88,-1.01,0.71,0.72,9
1769507150.850633,-7.47,0.59,0.72,-0.94,0.71,0.69,9
1769507150.853771,-7.36,0.5,0.59,-0.85,0.71,0.69,9
1769507150.856201,-7.34,0.56,0.36,-0.81,0.75,0.72,9
1769507150.858939,-7.18,0.52,0.23,-0.76,0.82,0.77,9
1769507150.86437,-7.01,0.38,0.57,-0.7,0.85,0.79,9
1769507150.867177,-6.9,0.08,0.72,-0.65,0.84,0.78,9
1769507150.869911,-6.69,-0.32,1.15,-0.6,0.78,0.77,9
1769507150.872643,-6.6,-0.5,1.54,-0.57,0.68,0.73,9
1769507150.875474,-6.58,-0.74,1.71,-0.56,0.68,0.7,9
1769507150.878286,-6.25,-0.79,1.68,-0.52,0.73,0.67,9
1769507150.8809988,-5.95,-0.98,1.64,-0.44,0.72,0.65,9
1769507150.883709,-5.73,-1.34,1.76,-0.35,0.72,0.62,9
1769507150.886536,-5.47,-1.85,1.95,-0.25,0.74,0.62,9
1769507150.889163,-5.17,-2.28,2.22,-0.14,0.76,0.6,9
1769507150.892001,-4.69,-2.58,2.07,-0.03,0.77,0.55,9
1769507150.897463,-4.32,-2.72,1.89,0.11,0.74,0.49,9
1769507150.9002082,-3.83,-2.89,2.33,0.21,0.71,0.47,9
1769507150.903007,-3.54,-3.18,2.83,0.3,0.72,0.48,9
1769507150.9058628,-3.16,-3.41,3.06,0.4,0.74,0.5,9
1769507150.908574,-2.64,-3.59,3.15,0.53,0.76,0.51,9
1769507150.9114418,-2.27,-3.86,3.14,0.65,0.77,0.52,9
1769507150.914062,-1.95,-4.04,3.16,0.75,0.76,0.53,9
1769507150.916907,-1.63,-4.22,3.33,0.83,0.74,0.57,9
1769507150.9196422,-1.31,-4.31,3.5,0.9,0.76,0.63,9
1769507150.922467,-0.98,-4.45,3.36,0.97,0.77,0.71,9
1769507150.9252338,-0.55,-4.81,3.21,1.08,0.81,0.81,9
1769507150.930644,-0.14,-5.15,3.08,1.22,0.92,0.92,9
1769507150.933432,0.8,-5.5,3.56,1.33,1.02,1.09,9
1769507150.9362,0.72,-5.77,3.79,1.42,1.08,1.24,9
1769507150.938955,0.56,-5.77,3.9,1.5,1.1,1.38,9
1769507150.9416971,0.28,-5.78,3.78,1.58,1.15,1.46,9
1769507150.94447,0.07,-5.68,3.82,1.68,1.14,1.51,9
1769507150.947252,0.35,-3.94,4.21,1.77,1.03,1.63,9
1769507150.949989,0.36,-5.46,3.99,1.82,1.16,1.78,9
1769507150.95276,-0.4,-5.87,3.39,1.91,1.24,1.83,9
1769507150.9554958,2.86,-4.87,4.71,2.03,1.2,2.01,9
1769507150.9583192,-0.74,-6.17,3.18,2.07,1.33,2.02,9
1769507150.961086,2.19,-5.0,3.7,2.22,1.33,2.07,9
1769507150.9638028,-0.62,-5.94,3.79,2.25,1.34,2.24,9
1769507150.966526,-0.34,-5.53,3.89,2.34,1.41,2.2,9
1769507150.969354,0.68,-5.29,3.47,2.38,1.33,2.36,9
1769507150.972127,-0.61,-4.33,3.38,2.51,1.32,2.22,9
1769507150.974894,1.23,-4.59,3.75,2.52,1.55,2.43,9
1769507150.977602,2.16,-3.5,4.59,2.43,1.89,2.58,9
1769507150.980371,0.81,-1.41,3.78,2.39,1.61,2.54,9
1769507150.9858391,-0.83,-5.74,4.64,2.58,1.41,2.75,9
1769507150.988601,-0.86,-5.21,4.25,2.69,1.18,2.58,9
1769507150.991484,1.08,-10.26,2.95,2.77,1.68,2.64,9
1769507150.994116,8.48,-6.88,4.8,2.78,1.82,2.87,9
1769507150.998824,3.79,-6.3,3.95,2.86,1.37,2.77,9
1769507151.002709,-1.04,-5.2,4.81,2.95,1.5,2.89,9
1769507151.002822,5.38,-2.15,7.74,3.03,1.81,2.9,9
1769507151.006428,0.46,-4.18,2.8,3.11,1.85,2.95,9
1769507151.009183,4.09,-5.08,4.6,2.55,2.89,3.4,9
1769507151.010688,6.97,-5.74,5.64,2.56,2.34,3.46,9
1769507151.01624,4.68,-6.27,6.12,2.66,2.0,3.37,9
1769507151.016501,4.03,-5.14,5.39,2.71,1.81,3.28,9
1769507151.022271,4.21,-4.86,5.06,2.77,1.74,3.24,9
1769507151.022496,4.68,-4.43,4.24,2.85,1.69,3.23,9
1769507151.024527,4.89,-4.01,4.02,2.92,1.66,3.22,9
1769507151.027154,4.98,-3.53,3.56,3.0,1.67,3.21,9
1769507151.0299551,5.02,-3.11,3.22,3.06,1.72,3.18,9
1769507151.03284,4.97,-2.64,2.8,3.11,1.83,3.14,9
1769507151.035615,4.61,-1.82,1.13,3.17,2.44,3.19,9
1769507151.038353,5.08,-1.19,0.91,3.24,2.74,3.19,9
1769507151.041037,4.67,-0.28,1.03,3.28,2.8,3.12,9
