time,ax,ay,az,gx,gy,gz,label
1769506981.511477,-5.51,2.5,1.5,0.9,-0.16,0.69,9
1769506981.514158,-5.17,2.58,1.92,0.8,-0.15,0.71,9
1769506981.516858,-4.62,2.74,1.91,0.71,-0.18,0.74,9
1769506981.519648,-4.41,2.75,2.14,0.65,-0.19,0.74,9
1769506981.5224252,-4.31,2.6,2.3,0.59,-0.22,0.72,9
1769506981.52525,-4.15,2.21,2.77,0.57,-0.25,0.69,9
1769506981.52802,-4.01,1.78,2.73,0.57,-0.26,0.62,9
1769506981.533418,-3.84,1.54,2.43,0.61,-0.33,0.52,9
1769506981.536173,-3.55,1.25,2.96,0.67,-0.35,0.39,9
1769506981.538979,-3.16,0.89,2.9,0.75,-0.36,0.25,9
1769506981.5416288,-3.07,0.53,2.76,0.91,-0.29,0.11,9
1769506981.544539,-2.54,-0.56,3.35,1.12,-0.15,-0.04,9
1769506981.5472,-2.75,-1.85,3.64,1.25,-0.12,-0.26,9
1769506981.5500538,-2.44,-3.38,6.61,1.4,-0.24,-0.52,9
1769506981.552769,-0.51,-3.19,6.22,1.52,-0.54,-0.78,9
1769506981.555588,5.24,-2.11,5.48,1.89,-1.16,-0.45,9
1769506981.558322,3.65,-3.51,4.15,2.12,-0.64,-0.29,9
1769506981.56376,1.73,-5.26,4.36,2.41,-0.42,-0.13,9
1769506981.56654,0.4,-6.47,5.76,2.73,-0.36,-0.01,9
1769506981.569532,0.1,-7.49,6.11,3.04,-0.25,0.11,9
1769506981.572129,0.17,-8.23,5.98,3.35,-0.11,0.26,9
1769506981.574871,0.28,-8.6,6.34,3.65,0.0,0.44,9
1769506981.57768,0.35,-8.7,6.72,3.9,0.11,0.64,9
1769506981.58039,0.39,-8.76,6.77,4.15,0.25,0.86,9
1769506981.583105,0.48,-8.81,6.59,4.37,0.42,1.11,9
1769506981.585879,0.5,-8.88,6.57,4.37,0.61,1.37,9
1769506981.588681,0.49,-8.95,6.64,4.37,0.8,1.63,9
1769506981.594151,0.35,-8.9,6.72,4.37,0.98,1.87,9
1769506981.596928,0.06,-8.63,6.76,4.37,1.16,2.09,9
1769506981.5996192,-0.19,-8.4,6.86,4.37,1.34,2.3,9
1769506981.602431,-0.61,-7.98,6.91,4.37,1.49,2.48,9
1769506981.6050692,-1.19,-7.62,6.73,4.37,1.64,2.65,9
1769506981.607971,-1.47,-7.63,7.0,4.37,1.85,2.82,9
1769506981.610688,-2.0,-7.58,7.03,4.37,1.9,2.96,9
1769506981.613476,-2.35,-8.34,6.77,4.37,2.06,3.09,9
1769506981.616297,-2.68,-9.17,6.66,4.37,2.12,3.18,9
1769506981.61901,-2.99,-9.86,6.37,4.37,2.23,3.28,9
1769506981.6217768,-3.34,-10.34,5.79,4.37,2.33,3.38,9
1769506981.6245492,-3.85,-10.3,5.22,4.37,2.45,3.49,9
1769506981.6273322,-4.09,-10.47,4.98,4.37,2.6,3.6,9
1769506981.630047,-4.52,-10.74,4.77,4.37,2.71,3.69,9
1769506981.6354969,-4.83,-10.49,2.64,4.37,2.78,3.83,9
1769506981.638322,-5.9,-10.01,0.77,4.37,3.05,3.94,9
1769506981.6410592,-6.44,-9.52,1.11,4.37,3.21,4.01,9
1769506981.64382,-7.15,-9.57,1.37,4.37,3.23,4.07,9
1769506981.646589,-7.79,-9.28,1.03,4.37,3.2,4.18,9
1769506981.649334,-8.73,-8.77,-0.52,4.37,3.19,4.29,9
1769506981.652123,-9.71,-8.77,-1.69,4.37,3.24,4.36,9
1769506981.654881,-10.74,-8.67,-2.76,4.37,3.31,4.37,9
1769506981.6576371,-11.65,-8.8,-3.42,4.37,3.3,4.37,9
1769506981.660467,-12.79,-8.78,-4.22,4.37,3.19,4.37,9
1769506981.66324,-14.3,-8.28,-5.66,4.37,3.06,4.37,9
1769506981.668637,-16.11,-7.45,-7.46,4.37,2.96,4.37,9
1769506981.671402,-18.09,-6.65,-8.53,4.37,2.86,4.37,9
1769506981.674151,-19.61,-5.45,-9.68,4.37,2.53,4.37,9
1769506981.676935,-19.61,-4.85,-10.36,4.37,2.55,4.37,9
1769506981.679723,-19.61,-4.25,-11.11,4.37,2.78,4.37,9
1769506981.682434,-19.61,-0.03,-12.92,4.37,2.19,4.37,9
1769506981.685219,-19.61,4.9,-16.91,4.37,2.07,4.37,9
1769506981.6924071,-19.61,7.98,-16.58,4.37,1.88,4.33,9
1769506981.695148,-19.61,19.61,-19.61,3.59,1.11,2.97,9
1769506981.697877,-19.61,19.61,-19.61,3.11,1.07,2.76,9
1769506981.700821,-19.61,19.61,-19.61,2.63,0.96,2.62,9
1769506981.703521,-19.61,19.61,-19.61,2.3,0.65,2.47,9
1769506981.706348,-19.61,19.61,-19.61,1.97,0.63,2.25,9
1769506981.711657,-19.61,19.61,-19.61,1.7,0.58,2.08,9
1769506981.714514,-19.61,19.61,-19.61,1.5,0.43,1.85,9
1769506981.7172391,-19.61,19.61,-19.61,1.42,0.39,1.57,9
1769506981.7200398,-19.61,19.61,-19.61,1.44,0.09,1.31,9
1769506981.722852,-19.61,19.61,-19.61,1.46,-0.44,0.99,9
1769506981.725543,-19.61,19.61,-19.61,1.54,-1.08,0.65,9
1769506981.7310662,-19.61,19.61,-19.61,1.66,-1.77,0.3,9
1769506981.733848,-19.61,19.61,-19.61,1.83,-2.41,-0.06,9
1769506981.73662,-19.61,19.61,-19.61,2.01,-2.86,-0.44,9
1769506981.739447,-19.61,19.61,-19.61,2.21,-3.2,-0.83,9
1769506981.742165,-19.61,19.61,-19.61,2.44,-3.49,-1.24,9
1769506981.747578,-19.61,19.61,-19.61,2.72,-3.82,-1.65,9
1769506981.750396,-19.61,19.61,-19.61,3.01,-4.21,-2.02,9
1769506981.753201,-19.61,19.61,-19.61,3.34,-4.37,-2.36,9
1769506981.7560909,-19.61,19.61,-19.61,3.68,-4.37,-2.71,9
1769506981.761472,-19.61,19.61,-19.61,3.95,-4.37,-2.99,9
1769506981.765939,-19.61,19.61,-19.61,4.14,-4.37,-3.26,9
1769506981.768828,-19.61,19.61,-19.61,3.88,-4.37,-4.28,9
1769506981.771619,-19.19,19.61,-19.61,3.68,-4.37,-4.37,9
1769506981.774376,-18.32,19.61,-19.61,3.42,-4.37,-4.37,9
1769506981.779806,-17.11,19.61,-19.61,3.13,-4.37,-4.37,9
1769506981.782579,-14.86,19.61,-19.61,2.87,-4.37,-4.37,9
1769506981.7854872,-12.8,19.61,-19.61,2.65,-4.37,-4.37,9
1769506981.78819,-10.45,19.61,-19.61,2.46,-4.37,-4.37,9
1769506981.790949,-8.16,19.61,-19.61,2.32,-4.37,-4.37,9
1769506981.796293,-6.08,19.61,-19.61,2.23,-4.37,-4.37,9
1769506981.79918,-4.24,19.61,-19.61,2.2,-4.37,-4.37,9
1769506981.802043,-2.71,19.61,-19.61,2.22,-4.37,-4.37,9
1769506981.804786,-1.38,19.61,-19.61,2.29,-4.37,-4.37,9
