time,ax,ay,az,gx,gy,gz,label
1769506982.790945,-5.77,-0.39,0.96,0.69,-0.17,0.64,9
1769506982.7937531,-5.64,-0.58,1.12,0.81,-0.14,0.67,9
1769506982.796443,-5.53,-0.75,1.11,0.92,-0.13,0.7,9
1769506982.799219,-5.63,-0.76,0.93,1.03,-0.11,0.74,9
1769506982.804692,-5.6,-0.78,1.05,1.14,-0.14,0.77,9
1769506982.80741,-5.68,-0.77,1.09,1.24,-0.13,0.79,9
1769506982.810074,-5.6,-0.79,0.95,1.31,-0.16,0.83,9
1769506982.812845,-5.56,-0.79,0.88,1.38,-0.19,0.86,9
1769506982.815715,-5.27,-0.88,0.9,1.44,-0.22,0.9,9
1769506982.818579,-4.87,-0.95,1.08,1.5,-0.24,0.94,9
1769506982.8213031,-4.46,-1.18,0.98,1.54,-0.27,0.98,9
1769506982.824002,-4.17,-1.45,1.06,1.57,-0.31,1.02,9
1769506982.8267882,-3.82,-1.83,1.15,1.59,-0.34,1.06,9
1769506982.829514,-3.45,-2.17,1.19,1.61,-0.39,1.11,9
1769506982.83236,-2.98,-2.66,1.24,1.63,-0.44,1.14,9
1769506982.8378172,-2.36,-3.19,1.48,1.67,-0.49,1.16,9
1769506982.840559,-1.71,-3.82,1.71,1.72,-0.53,1.17,9
1769506982.843188,-1.32,-4.49,1.84,1.8,-0.57,1.15,9
1769506982.8460631,-1.38,-5.09,1.57,1.91,-0.61,1.09,9
1769506982.848862,-1.82,-6.12,2.32,2.05,-0.61,0.95,9
1769506982.85163,-1.82,-7.09,3.41,2.14,-0.64,0.73,9
1769506982.854453,-2.22,-6.21,4.24,2.18,-0.77,0.45,9
1769506982.857186,-1.74,-7.52,4.09,2.31,-0.85,0.12,9
1769506982.859806,-1.53,-7.34,3.83,2.38,-0.98,-0.14,9
1769506982.862698,9.86,-3.73,7.42,2.52,-2.18,0.86,9
1769506982.865416,5.57,-5.73,3.73,2.13,-1.54,1.0,9
1769506982.8710048,4.06,-6.91,4.85,1.91,-1.56,1.44,9
1769506982.873714,-0.47,-8.8,4.87,1.75,-1.59,1.75,9
1769506982.876319,-0.65,-10.11,5.36,1.82,-1.79,1.79,9
1769506982.879156,2.52,-11.67,8.38,1.69,-1.68,2.21,9
1769506982.882012,1.84,-14.19,5.65,1.75,-1.82,2.35,9
1769506982.8874822,0.53,-16.51,6.14,1.6,-1.5,2.87,9
1769506982.890256,4.16,-15.46,6.45,1.55,-0.87,3.51,9
1769506982.892889,2.52,-12.06,7.45,1.6,-1.35,3.94,9
1769506982.8957682,3.57,-14.01,5.38,1.69,-0.23,4.3,9
1769506982.898479,9.32,-18.22,7.88,1.79,-0.35,4.37,9
1769506982.901303,8.68,-19.61,4.92,2.02,-0.53,4.37,9
1769506982.904031,8.82,-19.36,5.37,2.06,0.53,4.37,9
1769506982.906847,7.47,-17.73,10.09,1.95,0.23,4.37,9
1769506982.909508,6.61,-16.17,7.77,2.05,0.55,4.37,9
1769506982.912292,5.64,-13.75,5.02,2.3,0.91,4.37,9
1769506982.915037,5.08,-14.86,3.85,2.66,1.38,4.37,9
1769506982.9178932,3.8,-15.64,4.85,2.94,1.64,4.37,9
1769506982.923241,3.0,-16.24,5.05,3.16,1.82,4.37,9
1769506982.926076,0.95,-15.49,1.06,3.57,2.08,4.37,9
1769506982.928884,-0.42,-14.13,3.17,3.82,2.08,4.37,9
1769506982.931626,-3.18,-13.66,3.51,3.86,2.45,4.37,9
1769506982.934374,-1.61,-11.59,2.39,3.93,2.15,4.37,9
1769506982.937228,-5.0,-11.53,3.51,3.81,2.35,4.37,9
1769506982.9399738,-4.06,-8.13,2.81,3.67,1.7,4.37,9
1769506982.94258,-9.99,-5.09,-5.59,3.73,2.15,4.37,9
1769506982.945405,-17.12,1.36,-19.61,4.37,3.82,4.37,9
1769506982.950069,-19.38,7.87,-19.61,4.37,4.37,4.37,9
1769506982.955429,-19.61,19.61,-19.61,4.37,-0.81,4.37,9
1769506982.958147,-19.61,19.61,-16.47,4.37,-2.2,4.37,9
1769506982.960973,-19.61,19.61,-12.98,4.37,-3.45,4.37,9
1769506982.963744,-19.61,19.61,-19.61,4.37,-3.06,4.18,9
1769506982.966551,-19.61,19.61,-18.75,4.37,-2.1,3.93,9
1769506982.969336,-19.61,19.61,-18.26,4.03,-0.25,3.57,9
1769506982.974644,-19.61,19.61,-19.61,3.18,0.03,3.18,9
1769506982.977524,-19.61,19.61,-19.61,2.76,-0.17,2.74,9
1769506982.980258,-19.61,19.61,-19.61,2.08,-0.22,2.37,9
1769506982.983017,-19.61,19.61,-19.61,1.41,-0.62,2.03,9
1769506982.985835,-19.61,19.61,-19.61,0.98,-1.3,1.59,9
1769506982.991235,-19.61,19.61,-19.61,0.95,-2.1,1.04,9
1769506982.994048,-19.61,19.61,-19.61,1.0,-2.77,0.45,9
1769506982.996753,-19.61,19.61,-19.61,1.08,-3.12,-0.15,9
1769506982.999619,-19.61,19.61,-19.61,1.05,-3.44,-0.82,9
1769506983.002402,-19.61,19.61,-19.61,1.5,-3.64,-1.5,9
1769506983.007823,-19.61,19.61,-19.61,1.75,-3.93,-2.17,9
1769506983.0106409,-19.61,19.61,-19.61,2.14,-4.21,-2.76,9
1769506983.013429,-19.61,19.61,-19.61,2.72,-4.37,-3.33,9
1769506983.0161889,-19.61,19.61,-19.61,3.26,-4.37,-4.28,9
1769506983.02322,-19.61,19.61,-19.61,2.24,-4.05,-4.37,9
