time,ax,ay,az,gx,gy,gz,label
1770088844.198219,-4.39,0.88,7.18,-0.08,0.85,0.42,9
1770088844.200814,-4.34,0.82,7.32,-0.06,0.91,0.45,9
1770088844.203676,-4.25,0.76,7.45,-0.02,0.97,0.47,9
1770088844.206651,-4.13,0.81,7.5,0.02,1.02,0.49,9
1770088844.209297,-4.13,0.98,7.38,0.05,1.06,0.51,9
1770088844.21472,-4.17,1.1,7.39,0.08,1.08,0.54,9
1770088844.21747,-4.21,1.19,7.35,0.11,1.1,0.56,9
1770088844.2202592,-4.35,1.44,7.32,0.14,1.1,0.59,9
1770088844.225072,-4.5,1.66,7.23,0.16,1.1,0.6,9
1770088844.230391,-4.43,2.18,7.16,0.23,1.07,0.61,9
1770088844.233056,-4.07,2.14,7.24,0.24,1.06,0.62,9
1770088844.256896,-2.02,4.31,7.05,0.18,1.06,0.89,9
1770088844.2596638,-2.15,5.19,6.72,-0.01,0.91,0.98,9
1770088844.262489,-2.23,4.83,7.21,-0.28,0.75,1.14,9
1770088844.265227,-1.38,4.07,8.12,-0.58,0.7,1.3,9
1770088844.270668,-0.27,3.75,8.02,-0.78,0.75,1.35,9
1770088844.273451,0.17,3.87,7.02,-0.86,0.83,1.34,9
1770088844.276265,-0.01,4.04,6.38,-0.88,0.9,1.29,9
1770088844.278941,-0.31,3.97,6.34,-0.87,0.94,1.26,9
1770088844.28444,-0.65,3.77,6.74,-0.89,0.99,1.25,9
1770088844.2872808,-0.83,3.73,7.33,-0.96,1.05,1.25,9
1770088844.290093,-0.81,3.91,7.62,-1.07,1.11,1.27,9
1770088844.292841,-0.7,4.11,7.55,-1.18,1.16,1.29,9
1770088844.298243,-0.44,4.09,7.15,-1.28,1.19,1.33,9
1770088844.301037,-0.23,3.81,6.73,-1.33,1.23,1.37,9
1770088844.305442,-0.16,3.6,6.49,-1.34,1.26,1.43,9
1770088844.30813,-0.69,2.42,5.69,-1.19,1.3,1.7,9
1770088844.313542,-0.83,2.29,5.62,-1.14,1.29,1.77,9
1770088844.316418,-0.85,2.16,5.45,-1.09,1.28,1.85,9
1770088844.319178,-0.81,1.94,5.34,-1.04,1.27,1.95,9
1770088844.322272,-0.73,1.68,5.15,-0.97,1.24,2.04,9
1770088844.327586,-0.74,1.45,4.96,-0.89,1.22,2.14,9
1770088844.330256,-0.72,1.23,4.68,-0.79,1.19,2.24,9
1770088844.333004,-0.71,1.13,4.45,-0.69,1.16,2.34,9
1770088844.335704,-0.73,1.17,4.29,-0.57,1.12,2.44,9
1770088844.341238,-0.8,1.28,4.19,-0.44,1.08,2.54,9
1770088844.344007,-0.89,1.52,4.2,-0.31,1.04,2.63,9
1770088844.34693,-0.9,1.88,4.19,-0.21,1.0,2.71,9
1770088844.349668,-0.88,2.28,4.23,-0.13,0.96,2.81,9
1770088844.354881,-0.85,2.76,4.25,-0.08,0.93,2.89,9
1770088844.359642,-0.81,3.19,4.4,-0.05,0.9,2.98,9
1770088844.362289,-0.96,5.04,4.15,-0.14,0.8,3.25,9
1770088844.36515,-1.03,5.48,4.13,-0.2,0.77,3.29,9
1770088844.3703969,-1.13,5.79,4.04,-0.27,0.75,3.33,9
1770088844.373464,-1.14,6.2,4.02,-0.37,0.73,3.36,9
1770088844.376039,-1.19,6.85,4.08,-0.5,0.71,3.4,9
1770088844.378826,-1.2,7.56,4.09,-0.64,0.68,3.44,9
1770088844.3842409,-1.15,8.08,4.12,-0.82,0.67,3.48,9
1770088844.3870962,-1.18,8.64,4.22,-1.02,0.66,3.53,9
1770088844.389925,-1.13,8.97,4.3,-1.25,0.65,3.6,9
1770088844.392649,-1.02,9.12,4.24,-1.49,0.64,3.67,9
1770088844.397995,-0.89,9.25,4.14,-1.74,0.64,3.76,9
1770088844.400754,-0.81,9.33,3.99,-1.98,0.65,3.86,9
1770088844.403612,-0.68,9.24,3.73,-2.21,0.65,3.98,9
1770088844.408313,-0.59,9.04,3.43,-2.42,0.65,4.12,9
1770088844.413645,-0.69,7.86,1.83,-2.84,0.7,4.37,9
1770088844.41634,-0.73,7.6,1.59,-2.81,0.74,4.37,9
1770088844.419302,-0.7,7.47,1.21,-2.74,0.75,4.37,9
1770088844.4220889,-0.82,7.43,0.87,-2.65,0.74,4.37,9
1770088844.427406,-0.95,7.35,0.64,-2.52,0.73,4.37,9
1770088844.4304042,-1.06,7.35,0.48,-2.34,0.75,4.37,9
1770088844.4330828,-1.24,7.47,0.35,-2.17,0.76,4.37,9
1770088844.4361238,-1.36,7.68,0.11,-1.98,0.76,4.37,9
1770088844.4412851,-1.58,8.0,-0.03,-1.8,0.76,4.37,9
1770088844.444124,-1.8,8.43,-0.07,-1.62,0.75,4.37,9
1770088844.446849,-1.97,8.97,-0.06,-1.47,0.73,4.37,9
1770088844.452222,-2.15,9.55,-0.16,-1.34,0.7,4.37,9
1770088844.4550889,-2.06,9.74,0.08,-1.28,0.66,4.37,9
1770088844.459766,-2.17,10.93,0.19,-1.49,0.61,4.37,9
1770088844.46254,-2.93,14.26,-0.58,-1.57,0.4,4.37,9
1770088844.46787,-3.26,14.3,0.02,-1.65,0.37,4.37,9
1770088844.470581,-3.58,14.35,0.11,-1.79,0.35,4.37,9
1770088844.473643,-3.63,14.43,0.16,-1.99,0.31,4.37,9
1770088844.479076,-3.6,14.6,0.17,-2.21,0.28,4.37,9
1770088844.481699,-3.53,14.74,0.03,-2.41,0.26,4.37,9
1770088844.484425,-3.44,14.69,-0.4,-2.59,0.26,4.37,9
1770088844.487193,-3.47,14.51,-0.6,-2.78,0.24,4.37,9
1770088844.492606,-3.6,14.21,-0.7,-2.92,0.24,4.37,9
1770088844.495468,-3.74,13.83,-1.03,-3.01,0.25,4.37,9
1770088844.498274,-3.92,13.36,-1.39,-3.08,0.25,4.37,9
1770088844.505422,-4.08,12.86,-1.75,-3.09,0.25,4.37,9
1770088844.5081332,-4.21,11.43,-2.2,-2.65,0.3,4.37,9
1770088844.510933,-4.29,11.22,-2.31,-2.42,0.32,4.37,9
1770088844.516246,-4.25,11.0,-2.47,-2.16,0.33,4.37,9
1770088844.518961,-4.25,10.93,-2.48,-1.88,0.35,4.37,9
1770088844.521965,-4.34,10.86,-2.54,-1.53,0.38,4.37,9
1770088844.527213,-4.22,10.69,-2.54,-1.22,0.4,4.37,9
1770088844.53133,-4.25,10.77,-2.1,-0.88,0.42,4.37,9
1770088844.532983,-4.28,11.0,-1.92,-0.54,0.46,4.37,9
1770088844.535709,-4.28,11.47,-1.98,-0.22,0.49,4.37,9
1770088844.541262,-4.4,12.43,-2.16,0.12,0.53,4.37,9
1770088844.543966,-4.48,13.75,-2.2,0.4,0.54,4.37,9
1770088844.54847,-4.74,15.14,-1.44,0.64,0.51,4.37,9
1770088844.553631,-5.88,19.61,1.83,0.27,0.26,4.37,9
1770088844.556954,-6.17,19.61,2.25,-0.01,0.18,4.37,9
