time,ax,ay,az,gx,gy,gz,label
1769507358.984093,4.84,-13.69,3.11,3.99,-0.24,2.78,9
1769507358.98883,4.68,-12.36,2.22,4.37,-0.22,2.88,9
1769507358.994133,6.13,-11.35,0.94,4.37,-0.04,3.24,9
1769507358.9969192,6.19,-10.83,0.54,4.37,0.01,3.31,9
1769507358.999736,6.3,-10.43,0.01,4.37,0.06,3.4,9
1769507359.00246,6.38,-10.11,-0.14,4.37,0.11,3.49,9
1769507359.005325,6.64,-10.15,-0.48,4.37,0.32,3.57,9
1769507359.008018,6.64,-8.96,0.77,4.37,0.35,3.66,9
1769507359.01069,6.97,-8.0,-0.64,4.37,0.15,3.72,9
1769507359.01354,6.38,-7.66,-1.82,4.37,0.25,3.8,9
1769507359.0163178,6.51,-7.51,-2.18,4.37,0.66,3.93,9
1769507359.019089,6.83,-7.76,-1.98,4.37,0.83,4.03,9
1769507359.022046,7.07,-7.89,-1.86,4.37,1.07,4.16,9
1769507359.02466,7.3,-7.88,-2.21,4.37,1.28,4.26,9
1769507359.02734,7.3,-7.47,-2.9,4.37,1.55,4.37,9
1769507359.030176,7.24,-6.85,-3.24,4.37,1.83,4.37,9
1769507359.032956,7.06,-6.36,-3.42,4.37,2.11,4.37,9
1769507359.038431,6.85,-5.96,-3.97,4.37,2.38,4.37,9
1769507359.041144,6.71,-5.9,-4.11,4.37,2.72,4.37,9
1769507359.043915,6.56,-5.64,-4.02,4.37,3.06,4.37,9
1769507359.046701,4.98,-4.7,-3.91,4.37,3.63,4.37,9
1769507359.049452,5.0,-1.25,-5.26,4.37,4.04,4.37,9
1769507359.052136,1.83,-1.43,-5.34,4.15,4.37,4.37,9
1769507359.05497,-0.59,-0.72,-7.41,3.6,4.37,4.37,9
1769507359.057823,4.42,3.82,-6.58,3.12,4.37,4.37,9
1769507359.060769,1.26,4.21,-10.35,2.88,4.37,4.37,9
1769507359.063306,1.09,4.28,-14.07,2.7,4.37,4.37,9
1769507359.065982,-3.24,12.26,-10.54,2.35,4.37,4.37,9
1769507359.06877,-0.47,14.23,-17.98,2.03,1.81,4.37,9
1769507359.071612,-9.0,11.95,-18.1,1.28,3.67,4.37,9
1769507359.076944,-7.61,13.36,-13.05,0.43,4.17,4.37,9
1769507359.079859,-6.54,16.0,-15.04,0.12,3.57,4.37,9
1769507359.082658,-8.91,18.35,-19.61,0.03,3.01,4.37,9
1769507359.0853992,-11.24,19.61,-19.61,-0.21,3.12,4.37,9
1769507359.088289,-17.85,19.61,-19.61,-0.48,2.6,4.37,9
1769507359.0910962,-19.16,19.61,-19.61,-0.69,2.57,4.37,9
1769507359.096457,-19.61,19.61,-19.61,-0.69,2.14,4.37,9
1769507359.099203,-19.61,19.61,-19.61,-0.46,1.79,4.37,9
1769507359.101938,-19.61,19.61,-19.61,-0.13,1.45,4.37,9
1769507359.104782,-19.61,19.61,-19.61,0.28,1.07,4.37,9
1769507359.107548,-19.61,19.61,-19.61,0.7,0.7,4.37,9
1769507359.112128,-19.61,19.61,-19.61,1.1,0.31,4.37,9
1769507359.115697,-19.61,19.61,-19.61,1.43,-0.13,4.37,9
1769507359.1185138,-19.61,19.61,-19.61,1.68,-0.58,4.37,9
1769507359.1214762,-19.61,19.61,-19.61,1.78,-0.95,4.37,9
1769507359.124144,-19.61,19.61,-19.61,1.78,-1.36,4.37,9
1769507359.1267872,-19.61,19.61,-19.61,1.6,-1.69,4.37,9
1769507359.1338828,-19.61,19.61,-19.61,1.26,-2.06,4.37,9
1769507359.13672,-19.61,19.61,-19.61,-1.11,-4.04,3.51,9
1769507359.139391,-19.61,19.61,-19.61,-1.6,-4.37,3.25,9
1769507359.142457,-19.61,19.61,-19.61,-1.97,-4.37,2.99,9
1769507359.146224,-19.61,19.61,-19.61,-2.17,-4.37,2.67,9
1769507359.150371,-19.61,19.61,-19.61,-2.32,-4.37,2.24,9
1769507359.153209,-19.61,19.61,-19.61,-2.34,-4.37,1.74,9
1769507359.156079,-19.61,19.61,-19.61,-2.29,-4.37,1.19,9
1769507359.158796,-19.61,19.61,-19.61,-2.13,-4.37,0.59,9
1769507359.164224,-19.61,19.61,-19.61,-1.91,-4.37,-0.01,9
1769507359.166995,-19.61,19.61,-19.61,-1.66,-4.37,-0.63,9
1769507359.169865,-19.61,19.61,-19.61,-1.29,-4.37,-1.34,9
1769507359.172657,-19.61,19.61,-19.61,-0.87,-4.37,-2.02,9
1769507359.1779468,-19.61,19.61,-19.61,-0.36,-4.37,-2.72,9
1769507359.180828,-19.61,19.61,-19.61,0.16,-4.37,-3.4,9
1769507359.183584,-19.61,19.61,-19.61,0.73,-4.37,-4.06,9
1769507359.1864169,-19.61,19.61,-19.61,1.18,-4.37,-4.37,9
1769507359.191085,-19.61,19.61,-19.61,1.56,-4.37,-4.37,9
1769507359.196427,-16.8,19.61,-19.57,2.28,-4.06,-4.37,9
1769507359.1991,-15.29,19.61,-19.31,2.27,-4.02,-4.37,9
1769507359.202382,-13.88,19.61,-18.84,2.24,-3.98,-4.37,9
1769507359.204776,-12.39,19.61,-18.53,2.17,-3.94,-4.37,9
1769507359.21007,-11.48,19.61,-18.23,2.08,-3.88,-4.37,9
1769507359.212918,-10.46,19.61,-18.18,1.95,-3.83,-4.37,9
1769507359.215609,-8.58,19.61,-18.04,1.87,-3.85,-4.37,9
1769507359.219392,-8.15,19.61,-17.81,1.66,-3.55,-4.37,9
