time,ax,ay,az,gx,gy,gz,label
1769506934.077962,-4.28,1.07,3.82,1.23,-0.42,0.41,9
1769506934.080628,-4.89,0.96,4.05,0.97,-0.18,0.61,9
1769506934.083369,-4.7,1.41,3.78,0.95,-0.23,0.67,9
1769506934.0862908,-4.43,1.4,3.62,0.97,-0.26,0.66,9
1769506934.088995,-4.1,1.04,3.64,0.94,-0.29,0.65,9
1769506934.091767,-3.48,0.44,3.69,0.92,-0.32,0.65,9
1769506934.094471,-3.07,0.04,3.76,0.96,-0.35,0.67,9
1769506934.099964,-2.76,-0.45,3.54,1.02,-0.42,0.7,9
1769506934.102685,-2.52,-0.82,3.36,1.06,-0.41,0.72,9
1769506934.105555,-2.39,-1.25,3.26,1.13,-0.41,0.75,9
1769506934.108203,-2.09,-1.64,3.66,1.2,-0.34,0.78,9
1769506934.110994,-1.41,-2.51,4.58,1.23,-0.35,0.8,9
1769506934.113746,-1.02,-3.27,4.12,1.24,-0.36,0.84,9
1769506934.116435,-0.38,-3.96,3.64,1.31,-0.35,0.89,9
1769506934.119369,-0.1,-4.31,3.23,1.46,-0.34,0.95,9
1769506934.122015,0.11,-5.02,3.01,1.64,-0.45,0.99,9
1769506934.124821,0.64,-6.05,4.19,1.76,-0.56,1.03,9
1769506934.127566,0.63,-6.94,4.38,1.91,-0.8,1.08,9
1769506934.130367,1.26,-7.6,4.18,2.09,-0.95,1.16,9
1769506934.135817,0.98,-6.34,2.97,2.18,-1.25,1.2,9
1769506934.1386,1.02,-7.54,2.9,2.43,-1.34,1.33,9
1769506934.1413188,1.84,-6.82,2.46,2.66,-1.32,1.25,9
1769506934.144206,2.63,-12.36,2.44,2.93,-0.94,1.2,9
1769506934.146886,4.57,-14.5,5.34,2.97,-0.52,1.41,9
1769506934.149674,4.59,-13.33,4.77,2.97,-0.74,1.6,9
1769506934.155137,4.43,-12.58,3.45,3.21,-0.73,1.69,9
1769506934.157917,4.38,-11.65,3.58,3.56,-0.55,1.74,9
1769506934.160696,4.91,-11.55,3.85,3.84,-0.38,1.86,9
1769506934.163429,5.39,-12.21,3.75,4.09,-0.31,2.01,9
1769506934.166212,5.99,-12.53,3.53,4.34,-0.15,2.2,9
1769506934.168958,6.39,-12.49,3.28,4.37,0.06,2.36,9
1769506934.171745,6.87,-11.91,3.64,4.37,0.14,2.49,9
1769506934.174485,7.37,-11.76,3.37,4.37,0.41,2.64,9
1769506934.177322,7.72,-11.06,3.64,4.37,0.57,2.79,9
1769506934.1800058,7.83,-10.66,3.09,4.37,0.74,2.94,9
1769506934.182872,7.89,-10.38,2.72,4.37,0.94,3.08,9
1769506934.185581,7.88,-10.35,2.9,4.37,1.1,3.2,9
1769506934.188391,7.66,-10.26,2.72,4.37,1.24,3.3,9
1769506934.1938329,7.41,-10.14,2.64,4.37,1.38,3.4,9
1769506934.196464,7.08,-9.91,2.21,4.37,1.49,3.5,9
1769506934.1993148,6.72,-9.67,1.73,4.37,1.6,3.59,9
1769506934.2020988,6.48,-9.51,1.51,4.37,1.7,3.66,9
1769506934.204862,6.28,-9.35,1.22,4.37,1.79,3.7,9
1769506934.207546,5.96,-9.27,0.93,4.37,1.86,3.74,9
1769506934.210324,5.66,-9.21,0.72,4.37,1.9,3.76,9
1769506934.213077,5.12,-8.99,0.2,4.37,1.94,3.79,9
1769506934.215873,4.59,-8.51,-0.59,4.37,1.99,3.79,9
1769506934.218623,4.13,-7.79,-1.4,4.37,2.04,3.77,9
1769506934.221387,3.7,-6.83,-1.97,4.37,2.06,3.76,9
1769506934.224146,2.96,-5.37,-2.73,4.37,2.07,3.78,9
1769506934.226937,1.78,-3.0,-3.42,4.37,2.15,3.84,9
1769506934.229664,0.81,-0.97,-2.69,4.37,2.26,3.9,9
1769506934.232398,-0.34,1.02,-2.44,4.37,2.13,3.92,9
1769506934.235231,-1.6,3.03,-3.75,4.37,1.8,4.01,9
1769506934.2380412,-1.2,1.39,-7.81,4.37,2.44,3.95,9
1769506934.24081,-6.3,-0.97,-10.57,4.37,3.47,4.3,9
1769506934.246138,-7.73,4.77,-9.67,4.37,4.04,4.37,9
1769506934.248981,-8.33,8.09,-10.79,4.37,3.51,4.37,9
1769506934.2517362,-13.18,8.46,-11.99,4.37,3.1,4.37,9
1769506934.254545,-14.48,10.0,-13.58,4.37,2.86,4.37,9
1769506934.2573,-16.11,10.41,-15.19,4.37,2.37,4.37,9
1769506934.260002,-19.46,11.17,-16.33,4.37,1.92,4.37,9
1769506934.262809,-19.61,12.85,-17.09,4.37,1.61,4.37,9
1769506934.268286,-19.61,14.41,-19.04,4.37,1.19,4.37,9
1769506934.271072,-19.61,17.07,-19.61,4.37,0.82,4.37,9
1769506934.273869,-19.61,19.61,-19.61,4.37,0.73,4.37,9
1769506934.278478,-19.61,19.61,-19.61,4.37,0.68,4.34,9
1769506934.28116,-19.61,19.61,-19.61,3.5,1.24,2.98,9
1769506934.283921,-19.61,19.61,-19.61,3.19,0.21,2.65,9
1769506934.2868009,-19.61,19.61,-19.61,2.66,-0.27,2.45,9
1769506934.292116,-19.61,19.61,-19.61,2.17,-1.02,2.19,9
1769506934.295038,-19.61,19.61,-19.61,1.86,-1.56,1.86,9
1769506934.297735,-19.61,19.61,-19.61,1.74,-2.15,1.55,9
1769506934.3005068,-19.61,19.61,-19.61,1.7,-2.73,1.26,9
1769506934.303282,-19.61,19.61,-19.61,1.72,-3.28,0.97,9
1769506934.308696,-19.61,19.61,-19.61,1.79,-3.79,0.66,9
1769506934.311573,-19.61,19.61,-19.61,1.9,-4.23,0.31,9
1769506934.3143291,-19.61,19.61,-19.61,1.96,-4.37,-0.04,9
1769506934.317109,-19.61,19.61,-19.61,2.03,-4.37,-0.38,9
1769506934.319934,-19.61,19.61,-19.61,2.14,-4.37,-0.8,9
1769506934.325279,-19.61,19.61,-19.61,2.3,-4.37,-1.29,9
1769506934.328081,-19.61,19.61,-19.61,2.39,-4.37,-1.76,9
1769506934.330833,-19.61,19.61,-19.61,2.39,-4.37,-2.17,9
1769506934.333675,-19.61,19.61,-19.61,2.38,-4.37,-2.56,9
1769506934.3390431,-19.61,19.61,-19.61,2.34,-4.37,-2.98,9
1769506934.341811,-19.61,19.61,-19.61,2.26,-4.37,-3.35,9
1769506934.350366,-19.61,19.61,-19.61,2.15,-4.37,-3.69,9
