time,ax,ay,az,gx,gy,gz,label
1769506885.189732,-6.0,0.7,3.84,0.11,-0.01,0.77,9
1769506885.192294,-5.66,0.67,3.92,0.1,-0.02,0.81,9
1769506885.195138,-5.31,0.57,4.06,0.11,-0.04,0.84,9
1769506885.197954,-4.99,0.34,4.12,0.13,-0.05,0.88,9
1769506885.200742,-4.68,0.17,4.19,0.14,-0.05,0.91,9
1769506885.203499,-4.11,-0.02,4.34,0.17,-0.04,0.95,9
1769506885.208842,-3.56,-0.22,4.44,0.18,-0.03,0.98,9
1769506885.211741,-2.96,-0.37,4.6,0.2,-0.0,1.02,9
1769506885.214538,-2.44,-0.63,4.69,0.22,0.02,1.07,9
1769506885.217265,-2.04,-0.93,4.82,0.24,0.04,1.11,9
1769506885.220045,-1.63,-1.28,4.85,0.29,0.08,1.16,9
1769506885.222749,-1.44,-1.45,4.92,0.32,0.1,1.2,9
1769506885.225475,-1.06,-1.89,5.05,0.37,0.13,1.25,9
1769506885.228271,-0.48,-2.41,5.61,0.42,0.16,1.29,9
1769506885.231096,-0.02,-2.64,5.19,0.46,0.15,1.33,9
1769506885.23378,0.16,-2.5,4.66,0.49,0.08,1.34,9
1769506885.236576,0.3,-2.06,4.3,0.55,0.02,1.36,9
1769506885.239315,-0.03,-2.09,3.91,0.71,-0.05,1.37,9
1769506885.241977,0.4,-3.45,5.66,0.77,0.12,1.41,9
1769506885.244842,0.9,-3.55,7.66,0.7,-0.1,1.37,9
1769506885.247642,1.27,-4.54,5.03,0.76,0.07,1.43,9
1769506885.250358,2.0,-5.06,4.84,0.88,0.12,1.47,9
1769506885.253224,2.71,-5.96,5.81,0.98,0.32,1.58,9
1769506885.255897,2.88,-6.02,5.54,1.11,0.38,1.65,9
1769506885.261311,2.72,-5.45,6.7,1.28,0.38,1.76,9
1769506885.2641332,2.5,-4.28,5.14,1.38,0.8,1.74,9
1769506885.2669592,3.0,-7.02,5.04,1.7,0.76,1.86,9
1769506885.269668,3.15,-7.93,6.01,1.89,0.88,1.98,9
1769506885.272459,3.48,-6.05,5.83,2.04,1.14,2.12,9
1769506885.275133,5.15,-9.9,7.48,2.41,0.72,1.98,9
1769506885.2780411,6.29,-11.7,7.19,2.56,0.32,1.88,9
1769506885.280716,4.72,-8.83,6.12,2.71,0.02,1.99,9
1769506885.2835488,4.11,-7.75,5.88,2.87,-0.07,1.96,9
1769506885.286331,6.03,-6.61,6.24,3.13,0.02,1.98,9
1769506885.289061,4.45,-6.87,6.33,3.15,0.79,2.24,9
1769506885.291716,5.62,-7.32,6.51,3.21,0.8,2.38,9
1769506885.294623,5.87,-7.31,6.03,3.3,0.73,2.46,9
1769506885.299967,5.86,-7.52,5.61,3.42,0.76,2.47,9
1769506885.302816,5.97,-7.69,5.32,3.59,0.85,2.49,9
1769506885.305521,6.13,-7.8,5.2,3.75,0.99,2.53,9
1769506885.308257,6.37,-8.06,4.74,3.92,1.15,2.59,9
1769506885.3110862,6.48,-8.18,4.6,4.11,1.29,2.66,9
1769506885.313835,6.5,-8.6,4.66,4.32,1.39,2.73,9
1769506885.316603,6.5,-9.05,4.66,4.37,1.46,2.79,9
1769506885.319332,6.47,-9.53,4.66,4.37,1.5,2.84,9
1769506885.322091,6.54,-9.97,4.51,4.37,1.52,2.88,9
1769506885.324876,6.66,-10.34,4.25,4.37,1.53,2.92,9
1769506885.3276968,6.83,-10.54,4.07,4.37,1.53,2.99,9
1769506885.330346,7.01,-10.76,3.99,4.37,1.5,3.05,9
1769506885.333159,7.32,-10.8,3.69,4.37,1.45,3.15,9
1769506885.335901,7.65,-10.58,3.15,4.37,1.41,3.24,9
1769506885.338762,7.79,-9.96,2.73,4.37,1.44,3.35,9
1769506885.34155,8.07,-9.08,2.2,4.37,1.58,3.49,9
1769506885.3442838,8.13,-8.05,1.86,4.37,1.82,3.69,9
1769506885.346954,8.07,-6.37,1.09,4.37,2.05,3.92,9
1769506885.349791,7.96,-5.44,0.31,4.37,2.24,4.1,9
1769506885.352552,7.88,-4.86,-0.12,4.37,2.51,4.24,9
1769506885.355354,7.66,-4.28,-0.55,4.37,2.87,4.37,9
1769506885.35807,7.51,-3.92,-0.74,4.37,3.33,4.37,9
1769506885.360824,6.82,-2.83,-0.79,4.37,3.77,4.37,9
1769506885.366241,5.99,-1.62,-0.32,4.37,4.16,4.37,9
1769506885.369005,4.94,-0.17,0.23,4.37,4.37,4.37,9
1769506885.3717508,4.02,1.25,0.2,4.37,4.37,4.37,9
1769506885.3745458,3.21,1.74,0.34,4.37,4.37,4.37,9
1769506885.377323,2.95,1.63,0.42,4.37,4.37,4.37,9
1769506885.380029,2.89,1.69,0.61,4.37,4.37,4.37,9
1769506885.3827531,3.96,1.74,-3.18,3.81,4.37,4.37,9
1769506885.3855948,4.42,1.81,-11.95,2.01,4.37,4.37,9
1769506885.388374,0.52,5.63,-13.29,1.17,4.37,4.37,9
