time,ax,ay,az,gx,gy,gz,label
1769506810.4646232,-8.94,1.35,2.24,-1.15,0.09,0.3,9
1769506810.467354,-8.79,1.05,2.15,-1.07,0.09,0.3,9
1769506810.4701471,-8.83,0.87,2.11,-0.97,0.1,0.3,9
1769506810.472825,-8.75,0.6,2.17,-0.84,0.11,0.3,9
1769506810.47551,-8.69,0.47,2.15,-0.7,0.12,0.29,9
1769506810.478356,-8.77,0.4,2.3,-0.54,0.14,0.28,9
1769506810.481087,-8.78,0.48,2.49,-0.41,0.16,0.26,9
1769506810.48657,-8.77,0.63,2.56,-0.27,0.19,0.24,9
1769506810.4893818,-8.82,0.81,2.66,-0.15,0.21,0.22,9
1769506810.492066,-8.77,1.04,2.6,-0.06,0.23,0.2,9
1769506810.494914,-8.74,1.21,2.6,0.0,0.23,0.2,9
1769506810.49767,-8.75,1.36,2.58,0.06,0.23,0.19,9
1769506810.500405,-8.74,1.46,2.61,0.11,0.23,0.19,9
1769506810.5031412,-8.71,1.56,2.63,0.15,0.24,0.17,9
1769506810.505931,-8.75,1.6,2.59,0.2,0.24,0.15,9
1769506810.5085928,-8.75,1.6,2.5,0.25,0.24,0.12,9
1769506810.51147,-8.87,1.71,2.75,0.27,0.25,0.1,9
1769506810.51421,-8.99,1.93,2.58,0.29,0.25,0.08,9
1769506810.517001,-9.07,2.08,2.44,0.27,0.25,0.06,9
1769506810.519832,-8.95,2.25,2.46,0.25,0.23,0.03,9
1769506810.522631,-8.84,2.49,2.42,0.21,0.2,0.01,9
1769506810.525274,-8.83,2.58,2.38,0.14,0.19,-0.01,9
1769506810.52798,-8.71,2.73,2.36,0.08,0.18,-0.02,9
1769506810.531134,-8.54,2.66,2.48,0.01,0.16,-0.04,9
1769506810.533536,-8.38,2.37,2.64,-0.03,0.17,-0.03,9
1769506810.5363488,-8.13,1.92,2.9,-0.04,0.18,0.0,9
1769506810.5391512,-7.78,1.5,3.15,0.02,0.16,0.06,9
1769506810.541903,-7.69,1.02,3.51,0.15,0.11,0.15,9
1769506810.544578,-7.56,0.68,3.64,0.28,0.11,0.25,9
1769506810.55012,-6.91,-0.12,3.89,0.39,0.1,0.33,9
1769506810.552793,-6.06,-0.75,4.01,0.48,0.09,0.37,9
1769506810.555587,-5.24,-1.37,4.03,0.61,0.12,0.41,9
1769506810.558298,-4.53,-2.15,3.88,0.77,0.19,0.44,9
1769506810.5611231,-3.62,-2.42,3.92,0.95,0.24,0.46,9
1769506810.563927,-2.65,-3.35,5.51,1.1,0.12,0.45,9
1769506810.566628,-2.57,-3.71,6.05,1.16,0.1,0.45,9
1769506810.569435,-2.03,-3.76,5.19,1.25,0.08,0.47,9
1769506810.572175,-1.69,-3.74,4.82,1.4,0.1,0.49,9
1769506810.574966,-1.16,-3.89,4.69,1.56,0.15,0.5,9
1769506810.577682,-0.42,-4.16,5.01,1.74,0.16,0.5,9
1769506810.580523,0.18,-4.51,5.44,1.89,0.16,0.52,9
1769506810.5832472,0.73,-4.63,5.87,2.01,0.14,0.52,9
1769506810.5860422,1.18,-4.55,6.03,2.12,0.13,0.53,9
1769506810.591485,1.53,-4.59,6.13,2.25,0.16,0.53,9
1769506810.594303,1.77,-4.67,5.98,2.4,0.21,0.53,9
1769506810.596946,2.14,-4.64,6.24,2.57,0.36,0.55,9
1769506810.599793,2.55,-5.06,6.28,2.74,0.45,0.59,9
1769506810.602541,2.41,-4.73,6.22,2.88,0.6,0.69,9
1769506810.605315,3.28,-5.08,5.61,3.06,0.68,0.78,9
1769506810.608132,3.73,-4.99,6.91,3.2,0.66,0.86,9
1769506810.61093,3.94,-4.84,7.3,3.24,0.61,0.93,9
1769506810.613583,4.16,-4.3,6.75,3.26,0.61,1.03,9
1769506810.616426,4.34,-3.84,6.62,3.3,0.57,1.14,9
1769506810.6191628,4.33,-3.11,6.46,3.32,0.57,1.26,9
1769506810.621912,4.3,-2.92,6.53,3.3,0.64,1.42,9
1769506810.624649,4.51,-2.65,6.16,3.26,0.78,1.62,9
1769506810.62754,4.81,-2.31,6.1,3.21,0.96,1.87,9
1769506810.63028,5.32,-2.1,5.88,3.16,1.18,2.14,9
1769506810.632982,5.74,-1.88,5.6,3.11,1.44,2.4,9
1769506810.635764,6.24,-1.75,5.47,3.07,1.76,2.69,9
1769506810.638525,6.34,-1.62,5.45,3.05,2.11,3.0,9
1769506810.641261,6.78,-1.44,5.22,3.01,2.52,3.29,9
1769506810.644147,6.91,-1.4,5.19,3.0,2.97,3.59,9
1769506810.64686,6.99,-1.43,5.45,3.01,3.34,3.9,9
1769506810.649607,8.92,-2.34,6.1,2.98,3.71,4.1,9
1769506810.654976,9.32,-3.17,6.84,3.02,3.86,4.2,9
1769506810.657681,8.62,-1.77,7.07,2.97,3.98,4.37,9
1769506810.6604831,7.87,-0.73,6.75,2.88,4.32,4.37,9
1769506810.66327,11.97,-0.24,16.28,3.48,2.39,4.37,9
1769506810.666021,3.09,-0.24,8.25,2.95,-0.7,4.06,9
1769506810.668839,10.32,3.34,9.53,2.8,1.94,4.37,9
1769506810.671725,10.45,-0.02,13.74,2.73,1.02,4.37,9
1769506810.674308,8.24,2.18,6.2,2.54,1.86,4.37,9
1769506810.6771789,8.46,1.63,7.4,2.52,1.86,4.37,9
1769506810.679798,8.04,1.7,5.47,2.48,2.1,4.37,9
1769506810.682633,5.59,0.43,6.07,2.39,2.74,4.37,9
1769506810.685417,10.3,1.49,7.88,2.39,2.24,4.37,9
1769506810.688173,5.16,-0.48,3.12,2.08,3.12,4.37,9
1769506810.690891,8.09,-1.94,4.7,2.04,2.76,4.37,9
1769506810.6937752,9.67,3.68,4.04,1.89,3.26,4.37,9
1769506810.6963992,9.75,3.55,4.41,1.79,2.91,4.37,9
1769506810.699237,4.19,3.21,6.11,1.5,3.32,4.37,9
1769506810.702005,3.75,2.97,2.58,1.36,3.41,4.37,9
1769506810.704816,10.79,6.31,-6.78,2.25,2.0,4.37,9
1769506810.707493,4.31,8.37,-7.53,3.43,1.58,4.37,9
1769506810.710856,5.13,6.96,-0.45,3.6,2.24,4.37,9
1769506810.713113,6.22,9.84,2.13,3.67,3.22,4.37,9
1769506810.7158542,5.96,8.15,0.2,3.77,3.36,4.37,9
1769506810.7186592,5.68,4.32,-0.48,3.7,3.32,4.37,9
1769506810.721335,4.94,3.61,-0.39,3.67,3.52,4.37,9
1769506810.724012,5.06,3.23,0.17,3.65,3.37,4.37,9
1769506810.727487,4.0,1.85,0.29,3.55,2.93,4.37,9
1769506810.7296991,4.77,3.17,0.75,3.6,2.75,4.37,9
1769506810.732393,4.38,3.44,0.91,3.56,2.68,4.37,9
1769506810.735327,5.1,5.49,-1.92,3.8,2.14,4.37,9
1769506810.738086,3.82,5.14,-2.9,3.99,1.91,4.37,9
1769506810.7410371,3.95,4.06,-4.8,3.75,2.03,4.37,9
1769506810.744819,5.87,3.17,-13.52,2.46,2.67,4.37,9
1769506810.746164,5.87,8.05,-17.01,2.0,3.58,4.37,9
1769506810.749495,1.9,7.71,-10.12,2.61,4.37,4.37,9
1769506810.751729,4.04,6.95,-7.84,1.86,4.37,4.37,9
1769506810.754554,3.58,7.54,-7.72,1.34,4.37,4.37,9
1769506810.7600992,6.02,9.23,-9.3,1.37,4.37,4.37,9
1769506810.7626472,1.3,19.61,-8.0,0.47,4.37,4.37,9
1769506810.7654788,0.05,19.61,-10.57,1.0,3.21,4.37,9
1769506810.768254,0.38,19.61,-18.56,0.41,4.13,4.37,9
1769506810.77109,-0.55,19.52,-10.92,0.21,3.45,4.37,9
1769506810.774362,-3.34,17.04,-17.76,-0.02,3.33,4.37,9
1769506810.7777112,-4.72,15.52,-17.82,-0.24,3.64,4.37,9
1769506810.779485,-6.86,18.5,-19.61,-0.32,3.0,4.37,9
1769506810.784736,-6.3,17.59,-19.61,-0.45,2.82,4.37,9
1769506810.7875588,-6.32,19.61,-19.61,-0.47,2.16,4.37,9
1769506810.790406,-5.43,19.61,-19.61,-0.29,1.03,4.37,9
1769506810.793548,-6.77,19.61,-19.61,-0.49,1.68,4.37,9
1769506810.7959318,-6.46,19.61,-19.61,-0.17,1.18,4.37,9
1769506810.7985978,-19.61,19.61,-19.61,0.55,-0.36,4.09,9
1769506810.801448,-19.61,19.61,-19.61,0.32,3.46,2.96,9
1769506810.80681,-19.61,19.61,-19.61,1.37,1.24,1.67,9
1769506810.81114,-19.61,19.61,-19.61,1.68,0.58,0.89,9
1769506810.812405,-19.61,19.61,-19.61,1.63,1.45,0.35,9
1769506810.815131,-19.61,19.61,-19.61,1.71,1.68,-0.16,9
1769506810.817941,-19.61,19.61,-19.61,1.65,0.87,-1.24,9
1769506810.823285,-19.61,19.61,-19.61,1.86,0.33,-2.22,9
1769506810.8262,-19.61,19.61,-19.61,2.18,-0.62,-3.54,9
1769506810.828993,-19.61,19.61,-19.61,0.93,-0.1,-4.37,9
1769506810.8318138,-19.61,19.61,-19.61,0.85,0.4,-4.37,9
1769506810.83454,-19.61,19.05,12.32,2.01,-4.37,-1.89,9
1769506810.837409,-19.61,-9.53,4.75,0.1,-4.37,-0.95,9
1769506810.84461,-19.61,19.61,-19.61,-0.56,-4.37,1.09,9
1769506810.8472362,-19.61,19.61,-19.61,1.61,-3.21,1.6,9
1769506810.850089,-19.61,19.61,-19.61,1.71,-3.52,1.23,9
1769506810.852842,-19.61,19.61,-19.61,1.67,-4.0,0.93,9
1769506810.855798,-19.61,19.61,-19.61,1.38,-4.34,0.69,9
1769506810.8611891,-19.61,19.61,-19.61,1.05,-4.37,0.41,9
1769506810.863909,-19.61,19.61,-19.61,0.89,-4.37,0.16,9
1769506810.866665,-19.61,19.61,-19.61,0.94,-4.37,-0.21,9
1769506810.8694952,-19.61,19.61,-19.61,0.98,-4.37,-0.43,9
1769506810.872427,-19.61,19.61,-19.61,0.91,-4.37,-0.57,9
1769506810.877731,-19.61,19.61,-19.61,0.93,-4.37,-0.78,9
1769506810.88035,-19.61,19.61,-19.61,1.08,-4.37,-1.08,9
1769506810.883241,-19.61,19.61,-19.61,1.21,-4.37,-1.32,9
1769506810.886274,-19.61,19.61,-19.61,1.34,-4.37,-1.52,9
1769506810.891847,-19.61,19.61,-19.61,1.47,-4.37,-1.76,9
1769506810.894401,-19.61,19.61,-19.61,1.59,-4.37,-2.06,9
