time,ax,ay,az,gx,gy,gz,label
1769507327.517007,-7.18,0.58,1.06,0.52,0.48,0.46,9
1769507327.51981,-7.11,0.74,0.98,0.59,0.53,0.47,9
1769507327.5225658,-6.97,0.94,0.95,0.67,0.58,0.47,9
1769507327.52538,-6.89,1.07,0.83,0.74,0.64,0.49,9
1769507327.528126,-6.94,1.19,0.72,0.8,0.68,0.5,9
1769507327.530932,-7.07,1.25,0.56,0.88,0.71,0.51,9
1769507327.533696,-7.25,1.32,0.32,0.94,0.74,0.51,9
1769507327.5365708,-7.43,1.33,0.29,1.03,0.76,0.52,9
1769507327.539395,-7.54,1.2,0.14,1.12,0.78,0.52,9
1769507327.542144,-7.71,1.07,-0.2,1.21,0.78,0.54,9
1769507327.544864,-7.88,0.98,-0.38,1.3,0.76,0.56,9
1769507327.550313,-8.11,0.89,-0.5,1.4,0.72,0.56,9
1769507327.5531242,-8.26,0.81,-0.58,1.5,0.68,0.59,9
1769507327.555862,-8.43,0.74,-0.61,1.59,0.63,0.62,9
1769507327.558659,-8.44,0.56,-0.57,1.68,0.57,0.64,9
1769507327.561354,-8.41,0.35,-0.61,1.77,0.5,0.67,9
1769507327.564179,-8.3,0.14,-0.47,1.88,0.42,0.68,9
1769507327.566873,-8.07,-0.08,-0.18,1.99,0.32,0.67,9
1769507327.569719,-7.79,-0.15,0.1,2.1,0.23,0.64,9
1769507327.5724318,-7.61,-0.27,0.21,2.2,0.14,0.61,9
1769507327.575228,-7.32,-0.3,0.56,2.3,0.06,0.57,9
1769507327.5779042,-7.01,-0.37,0.65,2.38,-0.02,0.54,9
1769507327.580781,-6.66,-0.51,0.79,2.48,-0.08,0.52,9
1769507327.5835352,-6.61,-0.34,0.09,2.63,-0.06,0.5,9
1769507327.586355,-6.1,-0.65,0.51,2.78,-0.02,0.47,9
1769507327.591695,-5.16,-1.64,2.43,2.86,-0.11,0.43,9
1769507327.59444,-4.6,-2.21,3.04,2.86,-0.31,0.41,9
1769507327.597215,-5.02,-2.62,2.26,2.88,-0.27,0.38,9
1769507327.5999758,-4.56,-3.19,2.18,2.98,-0.23,0.29,9
1769507327.602769,-4.47,-3.55,2.41,3.12,-0.29,0.14,9
1769507327.607688,-4.04,-3.91,2.76,3.27,-0.45,-0.0,9
1769507327.6085172,-3.8,-4.4,2.87,3.47,-0.58,-0.11,9
1769507327.611037,-3.54,-5.26,2.85,3.65,-0.52,-0.14,9
1769507327.6138291,-3.33,-6.21,3.11,3.81,-0.45,-0.14,9
1769507327.619292,-3.07,-7.27,3.54,4.0,-0.48,-0.17,9
1769507327.622079,-2.67,-8.22,3.61,4.16,-0.42,-0.18,9
1769507327.624851,-2.94,-7.85,3.35,4.37,-0.52,-0.21,9
1769507327.630402,-2.66,-8.3,3.01,4.37,-0.39,-0.24,9
1769507327.633148,10.27,-5.15,7.8,4.37,-0.96,0.43,9
1769507327.635862,-2.15,-10.8,2.91,4.37,-0.07,0.65,9
1769507327.638737,-1.92,-9.7,4.07,4.37,0.06,1.03,9
1769507327.641424,-0.79,-9.19,5.32,4.37,0.09,1.16,9
1769507327.6440918,-0.49,-8.61,5.71,4.37,0.2,1.24,9
1769507327.646914,-0.38,-8.23,6.05,4.37,0.36,1.35,9
1769507327.64976,-0.16,-8.06,6.51,4.37,0.55,1.49,9
1769507327.6525152,0.17,-7.93,6.85,4.37,0.73,1.64,9
1769507327.6552918,0.51,-7.66,7.05,4.37,0.92,1.78,9
1769507327.6579971,0.74,-7.48,7.04,4.37,1.09,1.91,9
1769507327.6606889,0.83,-7.26,6.94,4.37,1.2,2.02,9
1769507327.6634529,0.47,-7.07,6.65,4.37,1.28,2.09,9
1769507327.666302,-0.62,-7.19,6.08,4.37,1.45,2.11,9
1769507327.669081,2.45,-5.88,7.61,4.37,1.6,2.34,9
1769507327.671859,-1.6,-6.81,6.14,4.37,1.8,2.31,9
1769507327.67455,4.19,-5.5,7.88,4.37,1.82,2.59,9
1769507327.677286,-2.35,-8.11,5.97,4.37,2.12,2.44,9
1769507327.6801522,5.73,-5.74,8.85,4.37,2.06,2.77,9
1769507327.685576,-2.53,-9.39,5.65,4.37,2.35,2.72,9
1769507327.688457,2.96,-7.54,7.42,4.37,2.41,2.76,9
1769507327.691103,0.41,-8.44,7.18,4.37,2.52,2.92,9
1769507327.693892,0.28,-8.62,6.71,4.37,3.24,3.22,9
1769507327.696652,1.81,-9.38,6.32,4.37,3.42,3.36,9
1769507327.699402,0.16,-10.18,7.69,4.37,3.46,3.43,9
1769507327.702179,-4.61,-13.05,19.61,3.59,4.37,3.95,9
1769507327.7049248,3.57,-12.44,9.99,3.1,2.98,3.91,9
1769507327.7077692,1.33,-12.58,6.28,3.46,2.8,3.96,9
1769507327.710704,3.0,-8.85,3.75,3.68,2.64,4.07,9
1769507327.713239,-1.91,-11.5,1.8,3.64,3.09,4.26,9
1769507327.716034,-1.95,-11.5,1.11,3.72,3.48,4.37,9
1769507327.718791,-2.37,-10.23,1.97,3.7,3.8,4.37,9
1769507327.721545,-2.37,-9.73,2.8,3.68,3.85,4.37,9
1769507327.724258,-1.44,-9.65,2.09,3.56,3.51,4.37,9
1769507327.727096,-2.39,-8.89,1.55,3.5,3.33,4.37,9
1769507327.7324328,-3.29,-8.98,2.44,3.21,3.06,4.37,9
1769507327.735157,-2.5,-6.85,1.73,2.93,2.41,4.37,9
1769507327.737955,-3.28,-5.83,1.68,2.62,1.85,4.37,9
1769507327.740734,-4.02,-5.46,-0.5,2.33,1.41,4.37,9
1769507327.743482,-6.59,-4.49,-4.06,1.87,1.56,4.37,9
1769507327.746269,-7.53,-4.56,-6.11,1.44,2.46,4.37,9
1769507327.749003,-7.3,-4.21,-6.61,1.11,3.16,4.37,9
1769507327.751819,-8.01,-2.18,-4.55,0.87,3.7,4.37,9
1769507327.7546382,-12.53,2.74,-19.61,1.92,4.37,4.37,9
1769507327.757388,-11.9,7.22,-19.61,3.27,4.37,4.37,9
1769507327.762023,-6.83,3.39,-8.63,3.59,3.67,4.37,9
1769507327.767435,-14.18,19.61,-16.17,0.51,4.1,4.37,9
