time,ax,ay,az,gx,gy,gz,label
1770088886.094589,-2.26,5.14,6.38,-1.61,1.49,1.48,9
1770088886.0973911,-1.99,4.95,6.27,-1.71,1.48,1.58,9
1770088886.102934,-1.63,4.86,5.6,-1.77,1.49,1.62,9
1770088886.105729,-1.53,4.65,5.11,-1.75,1.53,1.62,9
1770088886.108483,-1.65,4.17,4.76,-1.71,1.57,1.62,9
1770088886.1111429,-2.02,4.03,4.53,-1.68,1.56,1.61,9
1770088886.123448,-2.32,3.97,4.67,-1.66,1.56,1.6,9
1770088886.123591,-2.7,3.86,4.94,-1.66,1.57,1.63,9
1770088886.123738,-2.2,3.2,3.94,-1.64,1.46,1.81,9
1770088886.126625,-2.27,2.8,3.66,-1.57,1.41,1.87,9
1770088886.132111,-2.41,2.57,3.51,-1.5,1.37,1.91,9
1770088886.134811,-2.59,2.45,3.35,-1.43,1.32,1.97,9
1770088886.1376,-2.65,2.32,3.31,-1.35,1.26,2.01,9
1770088886.140435,-2.65,2.33,3.18,-1.29,1.21,2.06,9
1770088886.145901,-2.6,2.28,3.2,-1.23,1.16,2.11,9
1770088886.1486552,-2.48,2.25,3.12,-1.18,1.11,2.17,9
1770088886.151409,-2.37,2.2,3.14,-1.15,1.06,2.24,9
1770088886.154253,-2.23,2.05,3.05,-1.12,1.02,2.31,9
1770088886.1597528,-2.1,2.05,2.96,-1.08,0.98,2.38,9
1770088886.162516,-1.95,2.02,2.79,-1.06,0.95,2.46,9
1770088886.165355,-1.82,2.03,2.77,-1.04,0.91,2.54,9
1770088886.168132,-1.67,2.1,2.69,-1.03,0.89,2.62,9
1770088886.17493,-1.55,2.23,2.67,-1.03,0.86,2.72,9
1770088886.177587,-0.69,2.88,2.68,-1.2,0.82,3.26,9
1770088886.180477,-0.55,2.98,2.69,-1.26,0.82,3.38,9
1770088886.183276,-0.31,3.13,2.59,-1.33,0.83,3.5,9
1770088886.188759,-0.17,3.26,2.57,-1.39,0.84,3.62,9
1770088886.191535,0.06,3.4,2.57,-1.46,0.87,3.75,9
1770088886.194296,0.21,3.43,2.49,-1.53,0.89,3.85,9
1770088886.1971142,0.39,3.53,2.38,-1.61,0.92,3.97,9
1770088886.202525,0.49,3.54,2.3,-1.66,0.94,4.08,9
1770088886.205375,0.55,3.68,2.12,-1.72,0.96,4.19,9
1770088886.2080698,0.53,3.76,1.96,-1.76,0.98,4.28,9
1770088886.210882,0.53,3.85,1.79,-1.8,1.0,4.37,9
1770088886.213682,0.48,3.95,1.66,-1.84,1.02,4.37,9
1770088886.219082,0.38,4.19,1.45,-1.88,1.02,4.37,9
1770088886.221896,0.29,4.31,1.33,-1.92,1.01,4.37,9
1770088886.22471,0.2,4.56,1.24,-1.96,0.99,4.37,9
1770088886.2289422,0.09,4.7,1.23,-2.01,0.96,4.37,9
1770088886.234388,0.21,5.78,1.02,-2.33,0.72,4.37,9
1770088886.237258,0.42,5.97,1.03,-2.4,0.7,4.37,9
1770088886.240084,0.73,6.09,1.05,-2.45,0.63,4.37,9
1770088886.242856,0.84,6.34,0.89,-2.47,0.57,4.37,9
1770088886.248178,1.01,6.54,0.79,-2.48,0.51,4.37,9
1770088886.251025,1.11,6.83,0.81,-2.48,0.46,4.37,9
1770088886.25383,1.28,7.03,0.86,-2.44,0.41,4.37,9
1770088886.256671,1.29,7.23,0.91,-2.39,0.37,4.37,9
1770088886.259454,1.31,7.52,1.09,-2.33,0.35,4.37,9
1770088886.2648902,1.34,7.72,1.11,-2.25,0.34,4.37,9
1770088886.267612,1.4,8.11,1.29,-2.17,0.36,4.37,9
1770088886.2713869,1.44,8.69,1.42,-2.08,0.4,4.37,9
1770088886.273221,1.54,9.37,1.65,-2.01,0.47,4.37,9
1770088886.2785978,1.7,10.04,1.86,-1.95,0.6,4.37,9
1770088886.281422,1.74,10.74,2.1,-1.92,0.79,4.37,9
1770088886.284192,1.73,11.4,2.15,-1.94,1.04,4.37,9
1770088886.288379,1.4,11.56,2.16,-2.02,1.35,4.37,9
1770088886.293728,1.6,13.4,5.11,-2.23,1.31,4.37,9
1770088886.296483,0.53,14.47,4.99,-2.31,1.02,4.37,9
1770088886.29933,-0.03,14.6,3.79,-2.4,1.04,4.37,9
1770088886.30218,-0.64,14.88,3.24,-2.51,1.02,4.37,9
1770088886.307565,-0.97,14.98,3.29,-2.59,0.95,4.37,9
1770088886.3103218,-1.2,15.07,3.29,-2.65,0.87,4.37,9
1770088886.313214,-1.23,14.98,3.33,-2.7,0.79,4.37,9
1770088886.318485,-0.92,15.18,2.01,-3.04,0.75,4.37,9
1770088886.321377,-1.69,15.92,6.56,-3.23,0.58,4.37,9
1770088886.324255,-2.08,16.22,3.15,-3.13,0.55,4.37,9
1770088886.3270469,-2.39,16.63,2.67,-3.02,0.44,4.37,9
1770088886.332405,-2.59,15.92,2.18,-2.82,0.31,4.37,9
1770088886.33511,-2.77,14.89,2.74,-2.68,0.22,4.37,9
1770088886.339362,-2.9,14.5,3.43,-2.57,0.15,4.37,9
1770088886.34197,-2.41,16.79,4.31,-2.06,0.07,4.37,9
1770088886.347394,-2.62,17.36,4.64,-2.01,0.07,4.37,9
1770088886.350332,-2.94,17.88,4.85,-1.99,0.08,4.37,9
1770088886.353121,-3.27,18.28,4.99,-1.96,0.08,4.37,9
1770088886.358463,-3.57,18.52,5.13,-1.97,0.07,4.37,9
1770088886.3611588,-3.78,18.66,5.19,-1.98,0.05,4.37,9
1770088886.364038,-4.02,18.94,5.34,-2.01,0.03,4.37,9
1770088886.366933,-4.17,19.32,5.5,-2.04,0.01,4.37,9
1770088886.372342,-4.33,19.61,5.71,-2.08,-0.03,4.37,9
1770088886.375142,-4.5,19.61,6.04,-2.15,-0.07,4.37,9
1770088886.377953,-4.75,19.61,6.35,-2.21,-0.1,4.37,9
1770088886.385163,-5.01,19.61,6.74,-2.29,-0.11,4.37,9
1770088886.388095,-5.62,19.61,7.03,-2.55,-0.09,4.37,9
1770088886.3908858,-5.74,19.61,7.02,-2.54,-0.06,4.37,9
1770088886.396158,-5.85,19.61,6.97,-2.5,-0.04,4.37,9
1770088886.398945,-6.04,19.61,6.87,-2.43,-0.01,4.37,9
1770088886.4017868,-6.27,19.61,6.64,-2.33,0.01,4.3,9
1770088886.407139,-6.58,19.3,6.46,-2.2,0.03,4.2,9
1770088886.4100611,-6.86,19.01,6.25,-2.01,0.04,4.1,9
