time,ax,ay,az,gx,gy,gz,label
1769506914.1764212,-5.88,1.08,2.89,0.3,-0.11,0.05,9
1769506914.1791942,-5.94,1.03,2.9,0.32,-0.08,0.09,9
1769506914.181877,-5.94,0.89,3.01,0.36,-0.07,0.12,9
1769506914.184803,-5.88,0.81,3.03,0.4,-0.08,0.16,9
1769506914.187534,-5.7,0.65,2.97,0.45,-0.1,0.2,9
1769506914.190264,-5.58,0.52,3.08,0.51,-0.11,0.25,9
1769506914.192896,-5.46,0.36,3.03,0.56,-0.11,0.28,9
1769506914.198477,-5.27,0.27,3.12,0.61,-0.11,0.32,9
1769506914.201281,-4.96,0.22,3.49,0.65,-0.1,0.35,9
1769506914.204014,-4.83,0.29,3.55,0.65,-0.09,0.4,9
1769506914.206812,-4.66,0.24,3.09,0.64,-0.1,0.45,9
1769506914.209413,-4.26,0.11,3.24,0.66,-0.1,0.47,9
1769506914.212241,-3.84,0.03,3.35,0.68,-0.09,0.48,9
1769506914.215049,-3.6,0.0,3.51,0.7,-0.08,0.5,9
1769506914.217849,-3.51,0.02,3.57,0.71,-0.08,0.51,9
1769506914.220673,-3.54,-0.01,3.65,0.74,-0.09,0.51,9
1769506914.22333,-3.6,0.02,3.79,0.75,-0.09,0.51,9
1769506914.22603,-3.41,0.0,3.69,0.77,-0.06,0.52,9
1769506914.228859,-3.11,-0.11,3.85,0.78,-0.01,0.53,9
1769506914.231615,-2.86,-0.26,3.89,0.79,0.05,0.55,9
1769506914.2343948,-3.56,-0.37,3.29,0.77,0.21,0.59,9
1769506914.237251,-3.78,-1.38,2.94,0.77,0.7,0.62,9
1769506914.2425768,-3.69,-1.5,3.02,0.72,1.13,0.65,9
1769506914.245467,-3.5,-2.59,4.49,0.58,1.51,0.68,9
1769506914.2481658,-5.77,-2.34,7.7,0.37,2.2,0.61,9
1769506914.2508988,-2.99,-3.57,5.31,0.29,2.36,0.49,9
1769506914.253867,-2.04,-4.66,4.09,0.27,2.71,0.38,9
1769506914.256497,-1.91,-5.29,4.0,0.31,2.99,0.27,9
