time,ax,ay,az,gx,gy,gz,label
1769507178.857812,0.26,-0.99,5.07,1.77,0.67,2.04,9
1769507178.860422,0.34,-0.96,5.11,1.94,0.67,2.03,9
1769507178.8633332,0.35,-0.84,5.1,2.09,0.66,2.02,9
1769507178.866034,0.32,-0.51,5.09,2.25,0.64,1.99,9
1769507178.868869,0.93,-0.85,4.96,2.37,0.57,1.85,9
1769507178.8716328,0.99,-0.05,5.3,2.33,0.52,1.75,9
1769507178.874382,0.66,1.47,4.54,2.44,0.66,1.91,9
1769507178.877053,0.68,2.38,5.02,2.5,0.64,2.04,9
1769507178.879916,0.92,2.67,4.92,2.43,0.65,2.12,9
1769507178.88262,1.32,2.36,4.84,2.38,0.67,2.18,9
1769507178.885432,1.72,2.35,4.73,2.31,0.72,2.25,9
1769507178.888166,2.03,2.86,4.62,2.23,0.78,2.32,9
1769507178.890965,2.34,3.64,4.5,2.11,0.84,2.41,9
1769507178.893588,2.38,4.36,4.5,1.97,0.89,2.48,9
1769507178.8964028,2.3,4.95,4.45,1.81,0.95,2.58,9
1769507178.899138,2.27,5.3,4.25,1.66,1.01,2.66,9
1769507178.901985,2.23,5.82,4.19,1.49,1.07,2.74,9
1769507178.904726,2.24,6.04,4.04,1.34,1.15,2.83,9
1769507178.907496,2.28,6.09,3.95,1.2,1.23,2.91,9
1769507178.910223,2.19,5.96,3.76,1.08,1.3,2.97,9
1769507178.9130628,1.98,5.76,3.68,0.99,1.37,3.04,9
1769507178.915762,1.62,5.61,3.72,0.92,1.42,3.1,9
1769507178.918546,1.5,5.42,3.48,0.89,1.46,3.16,9
1769507178.9213078,1.22,5.15,3.39,0.89,1.49,3.22,9
1769507178.924041,0.96,4.82,3.24,0.91,1.51,3.27,9
1769507178.9267251,0.69,4.48,3.1,0.96,1.51,3.32,9
1769507178.929543,0.49,4.12,2.93,1.05,1.5,3.36,9
1769507178.932331,0.16,3.8,2.82,1.15,1.49,3.37,9
1769507178.935068,-0.03,3.63,2.66,1.28,1.48,3.4,9
1769507178.937879,-0.09,3.45,2.55,1.42,1.47,3.41,9
1769507178.94067,-0.11,3.34,2.47,1.57,1.45,3.41,9
1769507178.94326,-0.14,3.28,2.31,1.73,1.44,3.41,9
1769507178.946165,-0.23,3.4,2.13,1.87,1.43,3.41,9
1769507178.948915,-0.33,3.58,2.03,2.02,1.44,3.41,9
1769507178.951701,-0.38,3.69,1.92,2.16,1.45,3.42,9
1769507178.954436,-0.35,3.93,1.61,2.27,1.48,3.45,9
1769507178.957286,-0.26,4.23,1.58,2.38,1.53,3.49,9
1769507178.960161,-0.2,4.58,1.56,2.44,1.58,3.52,9
1769507178.962829,-0.34,5.51,1.38,2.48,1.63,3.56,9
1769507178.965554,-0.46,6.33,1.03,2.47,1.69,3.6,9
1769507178.9684548,-0.66,7.21,0.92,2.43,1.76,3.68,9
1769507178.97151,-0.85,7.82,0.68,2.36,1.85,3.77,9
1769507178.974082,-1.15,8.19,0.3,2.28,1.92,3.88,9
1769507178.976873,-1.54,8.41,-0.02,2.19,1.99,3.97,9
1769507178.979628,-1.99,8.65,-0.33,2.1,2.05,4.05,9
1769507178.984916,-2.49,8.67,-0.73,2.01,2.1,4.13,9
1769507178.987733,-3.02,8.61,-1.21,1.93,2.12,4.21,9
1769507178.990538,-3.38,8.61,-1.58,1.87,2.12,4.28,9
1769507178.99328,-3.93,8.67,-1.98,1.79,2.11,4.37,9
1769507178.996094,-4.61,8.76,-2.53,1.74,2.1,4.37,9
1769507178.998842,-5.26,8.79,-3.16,1.71,2.09,4.37,9
1769507179.001565,-5.75,8.68,-3.61,1.68,2.06,4.37,9
1769507179.004395,-6.25,8.47,-3.88,1.69,2.04,4.37,9
1769507179.007203,-6.73,8.84,-4.45,1.68,2.04,4.37,9
1769507179.00993,-7.4,9.11,-4.86,1.68,1.99,4.37,9
1769507179.0127769,-7.72,9.44,-5.0,1.66,1.99,4.37,9
1769507179.023852,-8.38,10.31,-5.29,1.65,1.98,4.37,9
1769507179.0239658,-9.21,11.15,-5.83,1.65,1.98,4.37,9
1769507179.024065,-10.08,11.68,-6.12,1.65,1.97,4.37,9
1769507179.02664,-11.13,14.21,-7.28,1.61,1.87,4.37,9
1769507179.035632,-12.95,14.24,-8.09,1.43,2.03,4.37,9
1769507179.035771,-14.01,14.17,-9.52,1.24,2.0,4.37,9
1769507179.035852,-15.36,15.92,-9.37,1.06,1.79,4.37,9
1769507179.0384068,-16.86,16.34,-9.79,0.9,1.81,4.37,9
1769507179.0411031,-18.51,16.58,-10.3,0.79,1.66,4.37,9
1769507179.042936,-19.61,17.79,-11.55,0.64,1.77,4.37,9
1769507179.0484989,-19.61,18.2,-11.84,0.53,1.87,4.37,9
1769507179.051986,-19.61,19.04,-13.27,0.46,1.71,4.37,9
1769507179.053963,-19.61,19.61,-14.29,0.42,1.5,4.37,9
1769507179.056698,-19.61,19.61,-15.04,0.38,1.31,4.37,9
1769507179.059403,-19.61,19.61,-16.15,0.31,1.14,4.37,9
1769507179.062303,-19.61,19.61,-16.46,0.23,0.81,4.37,9
1769507179.067754,-19.61,19.61,-18.02,0.25,0.34,4.37,9
1769507179.07055,-19.61,19.61,-18.34,0.32,-0.2,4.37,9
1769507179.0733252,-19.61,19.61,-19.61,0.63,-0.39,4.37,9
1769507179.0761049,-19.61,19.61,-19.61,0.74,-0.54,4.08,9
1769507179.078905,-19.61,19.61,-19.61,0.73,-0.91,3.89,9
1769507179.08169,-19.61,19.61,-19.61,0.78,-1.35,3.72,9
1769507179.087118,-19.61,19.61,-19.61,0.86,-1.79,3.52,9
1769507179.0898838,-19.61,19.61,-19.61,0.94,-2.27,3.28,9
1769507179.092669,-19.61,19.61,-19.61,0.98,-2.69,2.99,9
1769507179.097188,-19.61,19.61,-19.61,0.99,-3.04,2.67,9
1769507179.099964,-19.61,19.61,-19.61,0.88,-4.37,1.03,9
1769507179.105502,-19.61,19.61,-19.61,0.78,-4.37,0.66,9
1769507179.108158,-19.61,19.61,-19.61,0.64,-4.37,0.33,9
1769507179.110933,-19.61,19.61,-19.61,0.47,-4.37,0.0,9
1769507179.114846,-19.61,19.61,-19.61,0.27,-4.37,-0.34,9
