time,ax,ay,az,gx,gy,gz,label
1769507296.926018,-7.96,0.72,2.71,-0.52,0.26,0.48,9
1769507296.928889,-7.9,0.54,2.7,-0.43,0.26,0.5,9
1769507296.931639,-7.84,0.41,2.83,-0.32,0.27,0.49,9
1769507296.934428,-7.75,0.39,2.84,-0.22,0.28,0.48,9
1769507296.9371672,-7.64,0.51,2.79,-0.12,0.28,0.47,9
1769507296.9399612,-7.68,0.58,2.84,-0.02,0.29,0.48,9
1769507296.942706,-7.67,0.71,2.92,0.07,0.29,0.48,9
1769507296.945515,-7.69,0.81,2.93,0.13,0.29,0.48,9
1769507296.950916,-7.67,1.04,3.02,0.18,0.28,0.48,9
1769507296.953654,-7.75,1.19,3.07,0.21,0.28,0.47,9
1769507296.956466,-7.77,1.29,3.1,0.23,0.27,0.48,9
1769507296.959242,-7.81,1.39,3.13,0.25,0.26,0.5,9
1769507296.962027,-7.75,1.41,3.18,0.25,0.25,0.51,9
1769507296.9646971,-7.72,1.46,3.14,0.25,0.24,0.52,9
1769507296.9675689,-7.7,1.42,3.23,0.27,0.23,0.52,9
1769507296.970251,-7.68,1.32,3.32,0.28,0.22,0.52,9
1769507296.973,-7.67,1.2,3.27,0.3,0.19,0.51,9
1769507296.975745,-7.74,1.11,3.18,0.32,0.17,0.51,9
1769507296.97849,-7.72,1.13,3.13,0.34,0.14,0.51,9
1769507296.98121,-7.83,1.08,3.42,0.34,0.13,0.53,9
1769507296.9840572,-7.76,1.06,3.26,0.34,0.13,0.56,9
1769507296.986838,-7.64,0.91,3.19,0.34,0.11,0.58,9
1769507296.989564,-7.51,0.73,3.27,0.35,0.1,0.6,9
1769507296.992306,-7.49,0.47,3.33,0.34,0.09,0.63,9
1769507296.9950972,-7.51,0.3,3.47,0.35,0.08,0.65,9
1769507296.99792,-7.48,0.23,3.54,0.37,0.07,0.67,9
1769507297.000679,-7.43,0.05,3.59,0.4,0.06,0.67,9
1769507297.003472,-7.38,-0.07,3.64,0.46,0.06,0.66,9
1769507297.006243,-7.22,-0.32,3.77,0.52,0.05,0.65,9
1769507297.008942,-7.03,-0.62,3.76,0.59,0.04,0.64,9
1769507297.011768,-6.86,-0.85,3.72,0.67,0.04,0.63,9
1769507297.014536,-6.59,-1.04,3.76,0.76,0.03,0.61,9
1769507297.017262,-6.31,-1.21,3.8,0.85,0.02,0.59,9
1769507297.022687,-6.04,-1.36,3.85,0.95,0.02,0.57,9
1769507297.0255208,-5.77,-1.52,3.85,1.05,0.03,0.55,9
1769507297.028247,-5.5,-1.75,3.94,1.14,0.03,0.54,9
1769507297.03098,-5.29,-1.9,3.99,1.23,0.04,0.52,9
1769507297.033786,-4.82,-2.14,4.0,1.32,0.04,0.5,9
1769507297.03658,-4.3,-2.33,3.96,1.4,0.03,0.47,9
1769507297.0393522,-3.72,-2.55,4.02,1.49,0.03,0.45,9
1769507297.042088,-3.08,-2.78,4.11,1.56,0.03,0.42,9
1769507297.044812,-2.49,-3.0,4.08,1.63,0.03,0.41,9
1769507297.047549,-1.95,-3.26,4.2,1.7,0.03,0.42,9
1769507297.0503218,-1.46,-3.63,4.16,1.76,0.03,0.43,9
1769507297.053121,-1.03,-3.96,4.26,1.82,0.02,0.47,9
1769507297.0558982,-0.52,-4.47,4.32,1.89,0.0,0.51,9
1769507297.058728,0.06,-4.94,4.41,1.97,-0.01,0.55,9
1769507297.06145,0.59,-5.5,4.43,2.07,-0.01,0.62,9
1769507297.064214,0.81,-6.07,4.13,2.21,0.02,0.66,9
1769507297.0697012,-0.26,-6.73,2.65,2.37,0.15,0.65,9
1769507297.0724952,-1.77,-8.73,3.27,2.58,0.56,0.51,9
1769507297.075258,-1.64,-8.63,6.79,2.67,0.51,0.21,9
1769507297.07797,-0.65,-9.08,6.67,2.82,0.09,-0.11,9
1769507297.080769,-0.21,-7.62,5.37,2.97,0.06,-0.48,9
1769507297.083578,-1.13,-6.95,6.37,3.09,-0.26,-0.7,9
1769507297.089066,19.61,-1.42,18.26,3.36,-1.78,1.17,9
1769507297.091766,2.41,-11.69,4.04,2.88,-0.14,0.78,9
1769507297.094516,1.29,-17.34,2.36,3.01,0.26,1.61,9
1769507297.097234,5.28,-12.86,4.29,3.24,0.04,1.9,9
1769507297.10005,5.83,-11.03,6.36,3.45,0.19,2.07,9
1769507297.102755,4.79,-10.42,6.0,3.61,0.17,2.13,9
1769507297.10559,5.5,-9.83,6.39,3.67,0.27,2.27,9
1769507297.108308,6.54,-9.64,6.27,3.71,0.39,2.45,9
1769507297.11108,7.38,-9.6,5.49,3.75,0.5,2.65,9
1769507297.11389,7.9,-9.65,5.6,3.78,0.64,2.83,9
1769507297.1166852,8.27,-9.63,5.68,3.83,0.8,3.01,9
1769507297.119384,8.52,-9.52,5.32,3.88,0.96,3.16,9
1769507297.1221278,8.73,-9.45,5.01,3.92,1.11,3.29,9
1769507297.124876,9.04,-9.21,4.59,3.98,1.27,3.42,9
1769507297.127626,9.19,-9.02,4.16,4.04,1.44,3.53,9
1769507297.130396,9.27,-8.72,4.01,4.1,1.6,3.61,9
1769507297.133242,9.29,-8.26,3.76,4.14,1.76,3.69,9
1769507297.136031,9.28,-7.91,3.35,4.17,1.91,3.77,9
1769507297.138746,9.2,-7.67,2.85,4.21,2.05,3.83,9
1769507297.141618,9.12,-7.43,2.28,4.25,2.18,3.87,9
1769507297.144244,9.07,-7.06,1.76,4.27,2.32,3.9,9
1769507297.147037,9.08,-6.83,1.17,4.27,2.45,3.93,9
1769507297.14974,8.9,-6.02,0.51,4.26,2.57,3.96,9
1769507297.155138,8.63,-5.33,-0.0,4.27,2.67,4.0,9
1769507297.157989,8.37,-4.8,-0.45,4.27,2.76,4.04,9
1769507297.160712,8.14,-4.5,-0.78,4.25,2.83,4.09,9
1769507297.163532,7.79,-3.99,-1.29,4.21,2.89,4.17,9
1769507297.166137,7.5,-3.67,-1.92,4.17,2.95,4.28,9
1769507297.168999,7.13,-3.23,-2.74,4.13,2.99,4.37,9
1769507297.171762,6.69,-2.69,-3.43,4.07,3.02,4.37,9
1769507297.174508,6.27,-2.11,-3.89,4.0,3.03,4.37,9
1769507297.177265,5.63,-1.19,-4.6,3.91,3.04,4.37,9
1769507297.180001,4.68,-0.1,-4.83,3.78,3.01,4.37,9
1769507297.182847,3.84,0.96,-5.32,3.66,3.0,4.37,9
1769507297.185624,1.75,2.09,-4.5,3.7,3.16,4.37,9
1769507297.188395,1.92,2.25,-5.01,3.57,3.5,4.37,9
1769507297.1911502,1.02,2.05,-6.33,3.16,3.97,4.37,9
1769507297.19382,0.48,2.12,-7.09,2.77,4.37,4.37,9
1769507297.196685,-0.31,1.18,-8.81,2.51,4.37,4.37,9
1769507297.199402,3.65,5.8,-8.13,2.32,4.18,4.37,9
1769507297.202209,-0.53,15.1,-7.96,2.34,3.07,4.37,9
1769507297.207681,-2.69,9.53,-13.38,2.3,2.64,4.37,9
1769507297.210331,-4.11,11.25,-12.48,2.23,2.53,4.37,9
1769507297.2132008,-5.09,11.72,-11.94,2.0,2.53,4.37,9
1769507297.21588,-5.89,12.63,-12.93,1.89,2.7,4.37,9
1769507297.2187462,-6.77,14.02,-15.23,1.73,2.95,4.37,9
1769507297.221535,-9.1,16.84,-16.34,1.67,3.36,4.37,9
1769507297.224296,-9.54,19.26,-17.86,1.73,3.54,4.37,9
1769507297.227084,-15.62,19.61,-19.61,2.02,2.74,4.37,9
1769507297.232467,-16.67,19.61,-19.61,2.14,2.73,4.37,9
1769507297.235231,-19.3,19.61,-19.61,2.37,2.62,4.37,9
1769507297.238042,-19.61,19.61,-19.61,2.85,2.48,4.37,9
1769507297.240852,-19.61,19.61,-19.61,3.19,2.4,4.37,9
1769507297.24358,-19.61,19.61,-19.61,3.34,2.33,4.37,9
1769507297.246324,-19.61,19.61,-19.61,3.41,2.29,4.37,9
1769507297.251821,-19.61,19.61,-19.61,3.46,1.96,4.37,9
1769507297.254617,-19.61,19.61,-19.61,3.5,1.35,4.08,9
1769507297.2575412,-19.61,19.61,-19.61,3.4,1.1,3.8,9
1769507297.262982,-19.61,19.61,-19.61,2.38,-0.68,3.07,9
1769507297.2657652,-19.61,19.61,-19.61,2.04,-1.18,2.9,9
1769507297.268584,-19.61,19.61,-19.61,1.7,-1.63,2.7,9
1769507297.2714062,-19.61,19.61,-19.61,1.39,-2.15,2.44,9
1769507297.2741382,-19.61,19.61,-19.61,1.11,-2.66,2.16,9
1769507297.279485,-19.61,19.61,-19.61,0.86,-3.12,1.85,9
1769507297.2822971,-19.61,19.61,-19.61,0.69,-3.56,1.52,9
1769507297.2850938,-19.61,19.61,-19.61,0.58,-3.94,1.15,9
1769507297.287882,-19.61,19.61,-19.61,0.54,-4.27,0.75,9
1769507297.290636,-19.61,19.61,-19.61,0.53,-4.37,0.31,9
1769507297.296,-19.61,19.61,-19.61,0.56,-4.37,-0.14,9
1769507297.298893,-19.61,19.61,-19.61,0.64,-4.37,-0.62,9
1769507297.301694,-19.61,19.61,-19.61,0.78,-4.37,-1.14,9
1769507297.304508,-19.61,19.61,-19.61,0.93,-4.37,-1.65,9
1769507297.307346,-19.61,19.61,-19.61,1.11,-4.37,-2.16,9
1769507297.312776,-19.61,19.61,-19.61,1.3,-4.37,-2.7,9
1769507297.315507,-19.61,19.61,-19.61,1.49,-4.37,-3.2,9
1769507297.318283,-19.61,19.61,-19.61,1.71,-4.37,-3.7,9
1769507297.321342,-19.61,19.61,-19.61,2.05,-4.37,-4.22,9
1769507297.328097,-19.61,19.61,-19.61,2.44,-4.37,-4.37,9
1769507297.3308742,-19.61,19.61,-19.61,3.09,-4.37,-4.37,9
1769507297.3336608,-19.17,19.61,-19.61,3.13,-4.37,-4.37,9
1769507297.336588,-17.47,19.61,-19.61,3.15,-4.37,-4.37,9
1769507297.339373,-16.0,19.61,-19.61,3.15,-4.37,-4.37,9
1769507297.344924,-14.65,19.61,-19.22,3.18,-4.37,-4.37,9
1769507297.347541,-13.39,19.61,-19.18,3.15,-4.37,-4.37,9
1769507297.350205,-12.22,19.61,-19.41,3.06,-4.37,-4.37,9
1769507297.353055,-10.95,19.61,-19.21,2.97,-4.37,-4.37,9
1769507297.355818,-9.73,19.61,-19.19,2.91,-4.37,-4.37,9
1769507297.36157,-8.9,19.61,-19.1,2.87,-4.37,-4.37,9
