time,ax,ay,az,gx,gy,gz,label
1769507102.844492,1.51,-6.13,4.03,3.47,0.2,2.0,9
1769507102.8471968,1.43,-6.11,3.88,3.6,0.19,2.06,9
1769507102.849992,1.61,-6.14,3.87,3.75,0.16,2.11,9
1769507102.852776,1.8,-6.26,3.93,3.89,0.17,2.15,9
1769507102.855653,2.1,-6.34,4.39,3.99,0.14,2.19,9
1769507102.858324,2.28,-6.39,4.75,4.08,0.08,2.22,9
1769507102.861176,2.84,-6.68,4.47,4.17,0.15,2.27,9
1769507102.863824,3.19,-6.9,4.37,4.28,0.13,2.35,9
1769507102.866583,3.49,-7.01,4.03,4.37,0.14,2.42,9
1769507102.8693178,3.77,-6.98,3.94,4.37,0.15,2.48,9
1769507102.8721092,3.96,-6.68,3.83,4.37,0.12,2.54,9
1769507102.874877,3.99,-5.32,3.73,4.37,-0.03,2.59,9
1769507102.877668,4.18,-5.14,3.23,4.37,-0.06,2.62,9
1769507102.880424,4.54,-5.35,3.13,4.37,-0.06,2.72,9
1769507102.883175,4.5,-5.51,3.08,4.37,-0.05,2.9,9
1769507102.8886368,4.29,-4.66,2.35,4.37,-0.12,3.02,9
1769507102.8913898,4.25,-3.25,1.76,4.37,-0.01,3.02,9
1769507102.894166,3.66,-4.11,3.07,4.37,0.13,3.14,9
1769507102.909135,4.88,-6.35,2.37,4.37,0.15,3.36,9
1769507102.909227,6.1,-3.35,0.53,4.37,0.45,3.47,9
1769507102.909303,7.47,-9.97,-0.54,4.37,0.73,3.42,9
1769507102.910132,6.54,-7.22,1.1,4.37,0.78,3.56,9
1769507102.910248,6.15,-6.02,0.77,4.37,0.79,3.62,9
1769507102.91068,5.57,-3.47,-0.27,4.37,0.88,3.6,9
1769507102.92405,5.17,-0.98,-0.8,4.37,1.02,3.62,9
1769507102.924316,5.47,-0.51,-0.89,4.37,1.19,3.64,9
1769507102.9243982,6.07,-0.62,-0.92,4.37,1.26,3.65,9
1769507102.924473,6.32,-0.24,-0.62,4.37,1.31,3.63,9
1769507102.924544,5.72,0.34,-1.44,4.37,1.39,3.56,9
1769507102.929418,4.53,1.42,-2.78,4.37,1.86,3.87,9
1769507102.929963,4.92,2.45,-2.56,4.37,2.19,4.09,9
1769507102.932708,4.57,3.28,-2.27,4.37,2.43,4.17,9
1769507102.9355378,3.82,4.21,-3.43,4.37,2.58,4.27,9
1769507102.938259,2.95,5.18,-3.18,4.01,2.69,4.37,9
1769507102.941065,2.27,5.37,-3.54,3.6,2.76,4.37,9
1769507102.943816,2.54,4.39,-4.94,3.32,2.93,4.37,9
1769507102.946612,0.74,5.47,-6.66,3.15,3.42,4.37,9
1769507102.949367,-1.07,7.46,-5.78,2.81,3.3,4.37,9
1769507102.954814,-3.51,5.57,-5.96,2.29,3.7,4.37,9
1769507102.957588,-5.41,17.82,-10.62,2.07,2.29,4.37,9
1769507102.960313,-4.96,12.98,-10.31,1.92,2.36,4.37,9
1769507102.9630852,-5.63,10.94,-9.95,1.64,2.2,4.37,9
1769507102.9658828,-6.32,9.78,-11.14,1.5,2.1,4.37,9
1769507102.968659,-6.9,10.38,-12.23,1.4,1.98,4.37,9
1769507102.971431,-7.93,11.38,-13.33,1.41,1.88,4.37,9
1769507102.974207,-9.43,12.08,-14.39,1.5,1.84,4.37,9
1769507102.976925,-10.89,12.6,-15.11,1.62,1.81,4.37,9
1769507102.982416,-11.95,13.32,-15.86,1.8,1.85,4.37,9
1769507102.985205,-13.53,15.13,-17.4,2.07,1.81,4.37,9
1769507102.987947,-15.07,17.5,-18.2,2.29,1.82,4.37,9
1769507102.99074,-17.17,19.61,-19.61,2.4,1.83,4.37,9
1769507102.993549,-19.47,19.61,-19.61,2.4,1.84,4.37,9
1769507102.996295,-19.61,19.61,-19.61,2.26,1.77,4.37,9
1769507103.001726,-19.61,19.61,-19.61,2.15,1.66,4.37,9
1769507103.004528,-19.61,19.61,-19.61,2.04,1.52,4.37,9
1769507103.0072389,-19.61,19.61,-19.61,1.92,1.3,4.37,9
1769507103.01005,-19.61,19.61,-19.61,1.78,1.02,4.37,9
1769507103.014545,-19.61,19.61,-19.61,1.63,0.7,4.37,9
1769507103.01726,-19.61,19.61,-19.61,1.0,-1.82,4.23,9
1769507103.02278,-19.61,19.61,-19.61,0.94,-2.45,4.05,9
1769507103.02553,-19.61,19.61,-19.61,0.91,-3.06,3.86,9
1769507103.028178,-19.61,19.61,-19.61,0.96,-3.63,3.65,9
1769507103.030955,-19.61,19.61,-19.61,1.03,-4.16,3.42,9
1769507103.033824,-19.61,19.61,-19.61,1.12,-4.37,3.17,9
1769507103.039254,-19.61,19.61,-19.61,1.19,-4.37,2.9,9
1769507103.042059,-19.61,19.61,-19.61,1.23,-4.37,2.58,9
1769507103.0447638,-19.61,19.61,-19.61,1.23,-4.37,2.22,9
1769507103.047546,-19.61,19.61,-19.61,1.19,-4.37,1.88,9
1769507103.050326,-19.61,19.61,-19.61,1.16,-4.37,1.56,9
1769507103.053078,-19.61,19.61,-19.61,1.1,-4.37,1.23,9
1769507103.0585248,-19.61,19.61,-19.61,1.05,-4.37,0.88,9
1769507103.0613592,-19.61,19.61,-19.61,1.0,-4.37,0.55,9
1769507103.064079,-19.61,19.61,-19.61,0.96,-4.37,0.2,9
1769507103.066842,-19.61,19.61,-19.61,0.88,-4.37,-0.16,9
1769507103.0697758,-19.61,19.61,-19.61,0.78,-4.37,-0.52,9
1769507103.075188,-19.61,19.61,-19.47,0.67,-4.37,-0.85,9
1769507103.07791,-19.61,19.61,-19.09,0.56,-4.37,-1.18,9
1769507103.080704,-19.61,19.61,-18.59,0.46,-4.37,-1.56,9
1769507103.085262,-19.61,19.61,-18.11,0.39,-4.37,-1.9,9
1769507103.090722,-19.61,19.61,-17.17,0.34,-4.37,-3.66,9
1769507103.093371,-19.61,19.61,-17.23,0.45,-4.37,-4.11,9
1769507103.096234,-19.61,19.61,-17.24,0.57,-4.37,-4.37,9
1769507103.098994,-19.61,19.61,-17.62,0.71,-4.37,-4.37,9
1769507103.101792,-19.61,19.61,-17.93,0.86,-4.37,-4.37,9
1769507103.10721,-19.61,19.61,-18.44,1.01,-4.37,-4.37,9
1769507103.109985,-19.61,19.61,-19.17,1.13,-4.37,-4.37,9
1769507103.112801,-19.61,19.61,-19.61,1.22,-4.37,-4.37,9
1769507103.117107,-19.28,19.61,-19.61,1.29,-4.37,-4.37,9
