time,ax,ay,az,gx,gy,gz,label
1769507432.7559,-7.03,0.21,1.17,-0.54,0.19,0.62,9
1769507432.758571,-7.01,0.26,1.2,-0.51,0.16,0.65,9
1769507432.762162,-6.98,0.42,1.07,-0.48,0.12,0.66,9
1769507432.766554,-6.89,0.55,1.13,-0.47,0.08,0.66,9
1769507432.767751,-6.85,0.58,1.11,-0.45,0.05,0.65,9
1769507432.771776,-6.75,0.66,1.17,-0.45,0.02,0.65,9
1769507432.775916,-6.64,0.69,1.16,-0.44,-0.01,0.64,9
1769507432.778288,-6.55,0.69,1.2,-0.44,-0.02,0.64,9
1769507432.781139,-6.57,0.55,1.12,-0.44,-0.04,0.65,9
1769507432.783466,-6.55,0.42,1.08,-0.43,-0.06,0.67,9
1769507432.78696,-6.56,0.23,0.98,-0.42,-0.06,0.69,9
1769507432.789671,-6.59,0.04,0.85,-0.38,-0.08,0.71,9
1769507432.791786,-6.59,-0.14,1.05,-0.32,-0.08,0.73,9
1769507432.797454,-6.62,-0.24,1.08,-0.25,-0.08,0.73,9
1769507432.7979991,-6.75,-0.32,1.14,-0.17,-0.09,0.75,9
1769507432.800574,-6.73,-0.54,1.55,-0.1,-0.06,0.77,9
1769507432.8063328,-6.69,-0.57,1.59,-0.05,-0.02,0.82,9
1769507432.8082612,-6.65,-0.63,1.41,-0.01,-0.0,0.87,9
1769507432.811757,-6.68,-0.72,1.22,0.04,0.01,0.92,9
1769507432.813798,-6.68,-0.86,1.21,0.11,0.02,0.96,9
1769507432.816486,-6.71,-1.08,1.24,0.19,0.03,0.98,9
1769507432.819299,-6.73,-1.29,1.19,0.26,0.04,1.0,9
1769507432.822079,-6.79,-1.4,1.29,0.33,0.06,1.03,9
1769507432.824736,-6.85,-1.52,1.3,0.4,0.06,1.04,9
1769507432.827594,-6.93,-1.46,1.47,0.46,0.07,1.04,9
1769507432.830339,-6.97,-1.41,1.6,0.49,0.09,1.03,9
1769507432.8331368,-7.0,-1.48,1.43,0.51,0.08,1.05,9
1769507432.835926,-6.87,-1.56,1.39,0.53,0.06,1.06,9
1769507432.838748,-6.69,-1.83,1.43,0.57,0.04,1.05,9
1769507432.84145,-6.49,-2.23,1.47,0.63,0.03,1.06,9
1769507432.850219,-6.3,-2.59,1.6,0.7,-0.01,1.05,9
1769507432.850534,-6.07,-3.11,1.55,0.79,-0.04,1.04,9
1769507432.852484,-5.91,-3.66,1.75,0.87,-0.08,1.03,9
1769507432.8551528,-5.85,-4.15,1.89,0.96,-0.09,1.02,9
1769507432.857936,-5.73,-4.54,1.85,1.04,-0.08,1.03,9
1769507432.86061,-5.59,-5.0,1.66,1.16,-0.1,1.04,9
1769507432.863453,-5.43,-5.56,1.63,1.27,-0.08,1.06,9
1769507432.866292,-5.3,-5.91,1.63,1.4,-0.07,1.08,9
1769507432.868997,-4.98,-6.42,1.55,1.53,-0.07,1.1,9
1769507432.871842,-4.71,-7.0,1.61,1.7,-0.09,1.12,9
1769507432.8771892,-4.36,-7.52,1.64,1.88,-0.1,1.14,9
1769507432.879971,-4.05,-8.06,1.61,2.09,-0.1,1.15,9
1769507432.882733,-3.79,-8.64,1.65,2.31,-0.05,1.15,9
1769507432.88553,-3.32,-9.29,1.62,2.51,-0.0,1.16,9
1769507432.888332,-3.41,-9.02,1.77,2.74,0.08,1.15,9
1769507432.89104,-3.02,-9.35,1.55,2.93,0.17,1.08,9
1769507432.893704,-2.59,-9.51,1.46,3.08,0.14,0.99,9
1769507432.896566,-2.33,-9.1,1.75,3.19,-0.06,0.92,9
1769507432.8993149,-2.16,-8.48,2.13,3.27,-0.24,0.88,9
1769507432.902095,-2.53,-7.51,2.56,3.36,-0.45,0.77,9
1769507432.907516,-2.15,-8.03,2.54,3.41,-0.52,0.67,9
1769507432.910294,-2.35,-8.29,0.12,3.4,-0.32,0.65,9
1769507432.913183,-3.0,-8.52,0.18,3.35,0.12,0.69,9
1769507432.915875,-2.85,-9.14,2.03,3.38,0.25,0.66,9
1769507432.918712,1.5,-7.98,3.16,3.42,-0.0,0.64,9
1769507432.921489,12.47,-4.11,7.17,3.65,-1.08,1.93,9
1769507432.924331,-1.95,-8.17,-0.18,3.45,-0.04,2.01,9
1769507432.9296918,-3.46,-10.55,-1.31,3.51,0.17,2.27,9
1769507432.934998,-1.35,-9.13,0.33,3.66,0.19,2.33,9
1769507432.937061,0.06,-7.74,0.59,3.72,-0.33,2.44,9
1769507432.939774,0.65,-7.63,0.36,3.77,-0.34,2.53,9
1769507432.942503,1.07,-7.64,0.41,3.82,-0.32,2.62,9
1769507432.945194,1.37,-7.62,0.37,3.86,-0.32,2.69,9
1769507432.948017,1.61,-7.7,0.19,3.91,-0.3,2.79,9
1769507432.9507751,1.71,-7.79,0.04,3.99,-0.26,2.88,9
1769507432.953591,1.83,-7.98,-0.21,4.08,-0.2,2.96,9
1769507432.956355,1.92,-8.14,-0.37,4.18,-0.12,3.08,9
1769507432.959102,1.69,-7.78,-0.62,4.28,-0.06,3.2,9
1769507432.961866,1.67,-6.79,-0.37,4.33,0.02,3.32,9
1769507432.964602,1.38,-7.36,-1.66,4.37,0.22,3.42,9
1769507432.96737,1.5,-6.45,-2.32,4.37,0.41,3.51,9
1769507432.972876,2.46,-4.52,-2.1,4.37,0.72,3.51,9
1769507432.975605,1.74,-8.14,-0.78,4.37,0.42,3.48,9
1769507432.978304,2.28,-8.72,-1.92,4.37,0.48,3.52,9
1769507432.98116,1.54,-7.41,-3.19,4.37,0.71,3.7,9
1769507432.983915,1.16,-6.36,-3.13,4.37,0.84,3.74,9
1769507432.986711,0.81,-5.32,-3.43,4.37,0.92,3.77,9
1769507432.9894452,0.18,-3.76,-3.68,4.37,1.01,3.85,9
1769507432.99222,-0.39,-2.96,-4.04,4.37,1.09,3.92,9
1769507432.994896,-0.61,-1.85,-4.07,4.37,1.19,4.03,9
