time,ax,ay,az,gx,gy,gz,label
1769507098.762259,-6.08,-0.46,2.06,-0.18,0.13,0.46,9
1769507098.764915,-6.15,-0.51,2.02,-0.1,0.13,0.48,9
1769507098.7676532,-6.16,-0.46,2.01,0.01,0.13,0.49,9
1769507098.7705238,-5.98,-0.45,2.04,0.12,0.15,0.51,9
1769507098.773276,-5.81,-0.65,2.25,0.24,0.19,0.52,9
1769507098.775949,-5.71,-0.8,2.24,0.35,0.21,0.53,9
1769507098.78142,-5.61,-0.97,2.32,0.48,0.24,0.53,9
1769507098.784248,-5.62,-0.99,2.46,0.61,0.27,0.52,9
1769507098.787025,-5.6,-0.99,2.66,0.74,0.31,0.52,9
1769507098.789808,-5.57,-0.89,2.85,0.85,0.37,0.52,9
1769507098.7925272,-5.51,-0.83,2.97,0.93,0.42,0.54,9
1769507098.795362,-5.3,-0.81,3.39,1.0,0.49,0.57,9
1769507098.798091,-4.98,-0.76,3.65,1.03,0.57,0.6,9
1769507098.8007731,-4.87,-0.86,3.43,1.05,0.62,0.66,9
1769507098.803626,-4.93,-0.97,3.56,1.05,0.66,0.72,9
1769507098.80625,-4.87,-1.01,3.55,1.06,0.68,0.77,9
1769507098.809004,-4.75,-1.17,3.67,1.06,0.7,0.81,9
1769507098.8117929,-4.67,-1.28,3.47,1.06,0.74,0.86,9
1769507098.814584,-4.6,-1.41,2.61,1.08,0.89,0.94,9
1769507098.8172832,-4.55,-1.63,2.39,1.13,1.1,1.03,9
1769507098.820259,-4.13,-2.2,3.28,1.16,1.13,1.09,9
1769507098.822979,-3.54,-2.94,5.37,1.14,0.8,1.07,9
1769507098.82846,-3.32,-2.9,4.01,1.16,0.71,1.07,9
1769507098.831115,-2.84,-3.02,3.28,1.24,0.76,1.09,9
1769507098.833893,-2.54,-3.26,3.64,1.32,0.78,1.11,9
1769507098.841302,-2.47,-3.45,3.69,1.39,0.81,1.17,9
1769507098.841398,-2.46,-3.4,3.5,1.46,0.82,1.24,9
1769507098.842304,-2.39,-3.4,3.62,1.53,0.81,1.31,9
1769507098.84708,-2.29,-3.38,3.67,1.59,0.82,1.39,9
1769507098.852279,-2.22,-3.41,3.71,1.64,0.83,1.48,9
1769507098.8523588,-2.07,-3.38,3.6,1.68,0.85,1.57,9
1769507098.854756,-1.89,-3.39,3.71,1.72,0.86,1.66,9
1769507098.859022,-1.69,-3.58,3.75,1.77,0.87,1.74,9
1769507098.8614862,-1.41,-3.66,3.96,1.82,0.89,1.81,9
1769507098.864182,-1.28,-3.7,3.91,1.87,0.91,1.88,9
1769507098.866956,-1.13,-3.68,4.0,1.91,0.89,1.94,9
1769507098.869749,-0.99,-3.63,4.31,1.94,0.85,1.98,9
1769507098.8724768,-0.93,-3.51,4.46,1.94,0.78,2.02,9
1769507098.8752158,-0.77,-3.45,4.49,1.93,0.73,2.06,9
1769507098.878029,-0.59,-3.49,4.66,1.92,0.69,2.11,9
