time,ax,ay,az,gx,gy,gz,label
1770088898.913756,-5.46,1.79,6.33,-0.7,0.73,0.4,9
1770088898.9164128,-5.37,1.75,6.26,-0.68,0.74,0.43,9
1770088898.919277,-5.25,1.82,6.29,-0.66,0.78,0.45,9
1770088898.9223418,-5.1,1.88,6.2,-0.62,0.8,0.47,9
1770088898.9275389,-5.03,1.92,6.09,-0.6,0.84,0.49,9
1770088898.930347,-4.93,2.05,6.1,-0.57,0.87,0.51,9
1770088898.9332108,-4.94,2.24,5.98,-0.54,0.9,0.52,9
1770088898.936026,-4.96,2.28,6.02,-0.52,0.93,0.55,9
1770088898.941424,-4.87,2.46,6.01,-0.5,0.95,0.57,9
1770088898.944129,-4.86,2.7,6.12,-0.5,0.97,0.59,9
1770088898.947275,-4.65,2.81,6.22,-0.5,1.02,0.61,9
1770088898.949825,-4.2,2.72,6.73,-0.51,1.11,0.66,9
1770088898.9552388,-4.05,2.65,6.97,-0.6,1.12,0.77,9
1770088898.957979,-3.79,2.55,7.17,-0.71,1.12,0.89,9
1770088898.96276,-3.39,2.7,7.07,-0.8,1.16,0.97,9
1770088898.965321,-4.23,3.34,6.63,-0.98,1.23,1.06,9
1770088898.970699,-4.17,3.39,6.82,-1.08,1.24,1.07,9
1770088898.973527,-3.96,3.36,6.85,-1.17,1.23,1.07,9
1770088898.976316,-3.54,3.27,6.56,-1.27,1.23,1.08,9
1770088898.979041,-3.19,3.17,6.32,-1.34,1.21,1.1,9
1770088898.984424,-2.88,2.95,6.24,-1.38,1.2,1.12,9
1770088898.987301,-2.83,2.81,6.01,-1.42,1.17,1.13,9
1770088898.990108,-2.75,2.62,5.93,-1.45,1.16,1.14,9
1770088898.9929311,-2.8,2.56,5.97,-1.47,1.14,1.16,9
1770088898.9982688,-2.77,2.5,5.9,-1.5,1.11,1.17,9
1770088899.001036,-2.72,2.39,5.8,-1.52,1.09,1.18,9
1770088899.0038211,-2.62,2.33,5.69,-1.53,1.05,1.19,9
1770088899.006658,-2.51,2.32,5.63,-1.53,1.02,1.22,9
1770088899.0138829,-2.33,2.28,5.5,-1.52,0.99,1.24,9
1770088899.016661,-1.74,2.53,5.34,-1.47,0.86,1.37,9
1770088899.019577,-1.63,2.59,5.29,-1.48,0.84,1.41,9
1770088899.022271,-1.43,2.59,5.24,-1.49,0.82,1.44,9
1770088899.0276952,-1.36,2.6,5.14,-1.5,0.81,1.49,9
1770088899.0305128,-1.24,2.63,5.06,-1.51,0.81,1.54,9
1770088899.0333629,-1.13,2.59,4.97,-1.52,0.8,1.58,9
1770088899.036053,-1.03,2.56,4.82,-1.54,0.79,1.65,9
1770088899.041522,-0.9,2.49,4.79,-1.56,0.79,1.71,9
1770088899.044296,-0.79,2.49,4.69,-1.59,0.79,1.79,9
1770088899.047331,-0.59,2.49,4.61,-1.62,0.8,1.86,9
1770088899.049832,-0.48,2.46,4.54,-1.65,0.8,1.95,9
1770088899.0554082,-0.32,2.51,4.53,-1.68,0.81,2.04,9
1770088899.0580869,-0.24,2.51,4.44,-1.72,0.82,2.12,9
1770088899.061074,-0.16,2.55,4.42,-1.77,0.84,2.21,9
1770088899.065417,-0.12,2.58,4.42,-1.82,0.84,2.29,9
1770088899.070702,-0.04,3.51,4.08,-2.1,0.82,2.67,9
1770088899.073584,0.04,3.74,4.02,-2.17,0.79,2.75,9
1770088899.076214,0.06,3.84,3.92,-2.26,0.76,2.83,9
1770088899.079495,0.18,4.04,3.86,-2.35,0.74,2.91,9
1770088899.084346,0.26,4.21,3.79,-2.43,0.71,2.98,9
1770088899.087174,0.28,4.43,3.53,-2.52,0.68,3.07,9
1770088899.090158,0.28,4.5,3.39,-2.6,0.64,3.14,9
1770088899.092976,0.22,4.58,3.23,-2.66,0.59,3.21,9
1770088899.096,0.22,4.6,3.13,-2.72,0.54,3.27,9
1770088899.100993,0.19,4.64,3.04,-2.77,0.49,3.35,9
1770088899.103977,0.2,4.75,2.84,-2.81,0.44,3.43,9
1770088899.106775,0.31,4.78,2.72,-2.83,0.39,3.51,9
1770088899.1095538,0.31,4.78,2.54,-2.84,0.34,3.6,9
1770088899.114794,0.45,4.85,2.31,-2.83,0.29,3.7,9
1770088899.1176152,0.53,4.93,2.15,-2.81,0.25,3.78,9
1770088899.1204748,0.62,4.93,1.94,-2.77,0.2,3.87,9
1770088899.124815,0.68,4.92,1.75,-2.71,0.16,3.96,9
1770088899.1277351,1.0,5.58,1.38,-2.41,0.08,4.36,9
1770088899.132871,1.1,5.81,1.36,-2.37,0.06,4.37,9
1770088899.135938,1.25,6.03,1.35,-2.32,0.06,4.37,9
1770088899.138762,1.38,6.25,1.27,-2.27,0.05,4.37,9
1770088899.1411998,1.44,6.41,1.24,-2.23,0.06,4.37,9
1770088899.144039,1.49,6.7,1.27,-2.2,0.05,4.37,9
1770088899.149538,1.51,6.98,1.2,-2.17,0.06,4.37,9
1770088899.152242,1.58,7.2,1.14,-2.16,0.06,4.37,9
1770088899.1551082,1.57,7.52,1.17,-2.15,0.07,4.37,9
1770088899.15801,1.61,7.81,1.24,-2.15,0.07,4.37,9
1770088899.164118,1.59,8.18,1.19,-2.15,0.08,4.37,9
1770088899.16608,1.62,8.57,1.17,-2.17,0.08,4.37,9
1770088899.168869,1.63,8.91,1.23,-2.2,0.08,4.37,9
1770088899.171693,1.64,9.43,1.21,-2.24,0.07,4.37,9
1770088899.174475,1.61,9.95,1.22,-2.29,0.06,4.37,9
1770088899.1801112,1.56,10.54,1.28,-2.35,0.04,4.37,9
1770088899.184286,1.57,11.22,1.36,-2.43,0.01,4.37,9
1770088899.1870232,0.84,13.9,1.65,-2.91,-0.18,4.37,9
1770088899.192411,0.73,14.05,1.54,-3.02,-0.23,4.37,9
1770088899.195267,0.56,14.23,1.51,-3.11,-0.28,4.37,9
1770088899.1980631,0.36,14.34,1.45,-3.19,-0.34,4.37,9
1770088899.200845,0.26,14.31,1.42,-3.25,-0.39,4.37,9
1770088899.2061288,0.11,14.3,1.34,-3.3,-0.44,4.37,9
1770088899.209076,0.03,14.26,1.28,-3.34,-0.49,4.37,9
1770088899.212088,-0.03,14.05,1.24,-3.34,-0.54,4.37,9
1770088899.217956,-0.1,13.86,1.13,-3.32,-0.59,4.37,9
1770088899.22064,-0.09,13.55,0.98,-3.27,-0.63,4.37,9
1770088899.222933,-0.11,13.33,0.93,-3.19,-0.67,4.37,9
1770088899.225703,-0.09,13.08,0.85,-3.07,-0.7,4.37,9
1770088899.232727,-0.4,12.73,0.5,-2.22,-0.84,4.37,9
1770088899.2355788,-0.42,12.88,0.5,-1.97,-0.86,4.37,9
1770088899.23855,-0.46,13.02,0.49,-1.73,-0.86,4.37,9
1770088899.24529,-0.51,13.72,0.49,-1.48,-0.91,4.37,9
1770088899.246573,-0.58,14.41,0.53,-1.23,-0.99,4.37,9
1770088899.249443,-0.65,15.25,0.59,-1.01,-1.05,4.37,9
1770088899.254856,-0.7,16.13,0.94,-0.85,-1.12,4.37,9
1770088899.2576058,-0.98,17.42,1.54,-0.88,-1.2,4.37,9
1770088899.260611,-1.23,18.77,2.57,-0.88,-1.29,4.37,9
1770088899.265857,-1.46,19.61,2.28,-0.83,-1.34,4.37,9
1770088899.268668,-1.8,19.61,1.73,-0.71,-1.42,4.37,9
1770088899.27295,-2.16,19.61,1.43,-0.5,-1.53,4.37,9
