time,ax,ay,az,gx,gy,gz,label
1769506985.544543,7.16,-13.31,2.31,4.37,0.49,4.16,9
1769506985.5473018,7.23,-12.77,2.14,4.37,0.66,4.37,9
1769506985.5501142,7.17,-12.37,1.94,4.37,0.83,4.37,9
1769506985.5528471,7.08,-11.94,1.77,4.37,1.01,4.37,9
1769506985.5555751,6.93,-11.53,1.42,4.37,1.19,4.37,9
1769506985.558396,6.64,-11.02,1.14,4.37,1.33,4.37,9
1769506985.5612218,6.23,-10.5,0.85,4.37,1.45,4.37,9
1769506985.563948,5.76,-9.97,0.51,4.37,1.54,4.37,9
1769506985.566746,5.3,-9.5,0.06,4.37,1.6,4.37,9
1769506985.569491,5.01,-9.54,-0.33,4.37,1.73,4.37,9
1769506985.574827,4.22,-8.84,-1.08,4.37,2.05,4.37,9
1769506985.577682,3.83,-7.23,-2.83,4.37,1.99,4.37,9
1769506985.580378,2.69,-5.74,-2.43,4.37,2.06,4.37,9
1769506985.583175,0.95,-3.88,-2.67,4.37,2.21,4.37,9
1769506985.5860422,-2.04,-2.66,-3.37,4.37,2.71,4.37,9
1769506985.588691,-0.62,-0.3,-4.85,4.37,3.0,4.37,9
1769506985.591477,-5.51,-1.01,-5.83,4.37,3.32,4.37,9
1769506985.594226,-2.41,0.38,-6.12,4.37,3.41,4.37,9
1769506985.597097,-5.8,-0.09,-7.58,4.37,3.77,4.37,9
1769506985.599819,-6.51,2.3,-8.73,4.37,3.88,4.37,9
1769506985.602567,-2.11,3.4,-11.56,4.37,3.32,4.37,9
1769506985.605555,-5.04,8.36,-10.93,4.37,0.68,4.37,9
1769506985.61243,-19.27,19.61,-17.19,4.37,0.73,4.37,9
1769506985.615168,-19.61,19.61,-19.61,4.37,2.74,4.37,9
1769506985.617985,-19.61,19.61,-19.61,4.37,3.02,4.37,9
1769506985.620779,-19.61,19.61,-19.61,4.37,2.84,4.37,9
1769506985.623518,-19.61,19.61,-19.61,4.37,2.62,4.37,9
1769506985.626271,-19.61,19.61,-19.61,4.37,2.46,4.33,9
1769506985.631752,-19.61,19.61,-19.61,4.37,2.43,4.37,9
1769506985.6344478,-19.61,19.61,-19.61,4.37,1.99,4.37,9
1769506985.637323,-19.61,19.61,-19.61,4.37,1.36,4.37,9
1769506985.64012,-19.61,19.61,-19.61,4.26,2.38,2.85,9
1769506985.642813,-19.61,19.61,-19.61,4.23,0.34,1.91,9
1769506985.645684,-19.61,19.61,-19.61,3.82,0.13,1.54,9
1769506985.648403,-19.61,19.61,-19.61,3.54,-0.49,1.29,9
1769506985.653877,-19.61,19.61,-19.61,3.32,-1.16,1.0,9
1769506985.656685,-19.61,19.61,-19.61,3.18,-1.77,0.69,9
1769506985.659392,-19.61,19.61,-19.61,3.05,-2.37,0.34,9
1769506985.6622038,-19.61,19.61,-19.61,2.97,-2.98,-0.11,9
1769506985.665038,-19.61,19.61,-19.61,2.34,-3.69,-0.96,9
1769506985.670509,-19.61,19.61,-19.61,2.89,-4.29,-0.92,9
1769506985.673242,-19.61,19.61,-19.61,3.69,-4.37,-1.35,9
1769506985.6760378,-19.61,19.61,-19.61,2.84,-4.37,-1.7,9
1769506985.678715,-19.61,19.61,-19.61,2.9,-4.37,-1.47,9
1769506985.684268,-19.61,19.61,-19.61,3.25,-4.37,-1.86,9
1769506985.688715,-19.61,19.61,-19.61,3.3,-4.37,-2.27,9
1769506985.6914592,-19.61,19.61,-19.61,3.85,-4.37,-3.92,9
1769506985.694304,-19.61,19.61,-19.61,3.68,-4.37,-4.37,9
1769506985.6970692,-19.61,19.61,-19.61,3.69,-4.37,-4.37,9
1769506985.7025468,-19.61,19.61,-19.61,3.77,-4.37,-4.37,9
1769506985.705313,-19.61,19.61,-19.61,3.82,-4.37,-4.37,9
1769506985.70805,-19.61,19.61,-19.61,3.83,-4.37,-4.37,9
1769506985.7108638,-18.71,19.61,-19.61,3.74,-4.37,-4.37,9
1769506985.71634,-16.35,19.61,-19.61,3.71,-4.37,-4.37,9
1769506985.7190862,-14.48,19.61,-19.61,3.79,-4.37,-4.37,9
1769506985.721898,-13.64,19.61,-19.61,3.93,-4.37,-4.37,9
1769506985.724628,-12.53,19.61,-19.61,4.13,-4.37,-4.37,9
1769506985.7273989,-11.5,19.61,-19.61,4.28,-4.37,-4.37,9
1769506985.732878,-10.29,19.61,-19.61,4.34,-4.37,-4.37,9
1769506985.735687,-8.7,19.61,-19.61,4.34,-4.37,-4.37,9
1769506985.738486,-7.29,19.61,-19.61,4.33,-4.37,-4.37,9
1769506985.741228,-6.01,19.61,-19.61,4.3,-4.37,-4.37,9
1769506985.74402,-4.76,19.61,-19.61,4.22,-4.37,-4.37,9
1769506985.749367,-3.83,19.61,-19.61,4.09,-4.37,-4.37,9
1769506985.752087,-2.83,19.61,-19.61,3.95,-4.37,-4.37,9
1769506985.757666,1.69,19.61,-19.61,3.26,-4.37,-4.37,9
1769506985.7603571,3.18,19.61,-19.61,3.07,-4.37,-4.37,9
1769506985.7632031,4.73,19.61,-19.61,2.88,-4.37,-4.37,9
1769506985.765932,5.83,19.61,-19.61,2.72,-4.37,-4.37,9
1769506985.7687838,7.39,19.61,-19.61,2.55,-4.37,-4.37,9
1769506985.771578,8.96,19.61,-19.61,2.38,-4.37,-4.37,9
1769506985.776897,9.8,19.61,-19.61,2.17,-4.37,-4.37,9
1769506985.7796931,10.05,19.61,-19.61,1.93,-4.37,-4.37,9
1769506985.782433,10.29,19.61,-19.61,1.65,-4.37,-4.37,9
1769506985.7852108,10.13,19.61,-19.61,1.41,-4.37,-4.37,9
1769506985.7880902,10.31,19.61,-19.61,1.11,-4.37,-4.37,9
1769506985.793835,10.7,19.61,-18.86,0.86,-4.37,-4.25,9
1769506985.796424,11.43,19.61,-18.74,0.7,-4.37,-3.91,9
1769506985.799123,11.99,19.61,-18.89,0.36,-4.37,-3.64,9
1769506985.8018858,12.4,19.61,-17.37,0.22,-4.37,-3.6,9
1769506985.806271,10.38,19.61,-15.92,-0.07,-4.37,-3.88,9
