time,ax,ay,az,gx,gy,gz,label
1769507303.763036,-7.73,3.06,3.2,0.37,0.32,0.09,9
1769507303.765801,-7.75,3.06,3.17,0.38,0.34,0.09,9
1769507303.768598,-7.8,3.01,3.24,0.37,0.36,0.1,9
1769507303.77153,-7.82,2.97,3.08,0.37,0.36,0.1,9
1769507303.774264,-7.86,2.9,3.11,0.36,0.37,0.11,9
1769507303.777034,-7.88,2.82,3.03,0.35,0.37,0.11,9
1769507303.779983,-7.88,2.72,2.97,0.35,0.36,0.12,9
1769507303.782749,-7.85,2.7,2.93,0.34,0.35,0.12,9
1769507303.7855082,-7.8,2.62,2.88,0.34,0.34,0.12,9
1769507303.788428,-7.76,2.62,2.92,0.33,0.33,0.11,9
1769507303.791184,-7.59,2.48,2.85,0.35,0.32,0.11,9
1769507303.793862,-7.61,2.37,2.98,0.36,0.3,0.1,9
1769507303.796677,-7.63,2.11,2.96,0.38,0.31,0.11,9
1769507303.799447,-7.5,1.92,2.93,0.42,0.29,0.11,9
1769507303.8050282,-7.43,1.7,2.86,0.46,0.29,0.11,9
1769507303.807675,-7.3,1.53,2.96,0.51,0.28,0.12,9
1769507303.8104908,-7.23,1.34,2.89,0.56,0.27,0.13,9
1769507303.813348,-7.15,1.19,2.84,0.62,0.25,0.13,9
1769507303.816118,-7.06,1.02,2.92,0.69,0.24,0.13,9
1769507303.818923,-6.91,0.83,2.81,0.75,0.21,0.13,9
1769507303.821728,-6.71,0.62,2.87,0.83,0.18,0.14,9
1769507303.824525,-6.51,0.25,2.89,0.92,0.16,0.15,9
1769507303.82721,-6.22,-0.07,2.77,1.02,0.14,0.16,9
1769507303.830066,-5.93,-0.4,2.76,1.12,0.12,0.16,9
1769507303.83281,-5.7,-0.57,2.88,1.22,0.1,0.17,9
1769507303.835634,-5.37,-0.79,2.72,1.32,0.07,0.18,9
1769507303.838343,-4.95,-1.02,2.71,1.41,0.06,0.2,9
1769507303.84115,-4.59,-1.19,2.6,1.51,0.03,0.2,9
1769507303.8440242,-4.23,-1.43,2.46,1.59,-0.0,0.21,9
1769507303.84663,-3.91,-1.66,2.46,1.68,-0.04,0.22,9
1769507303.849778,-3.52,-1.96,2.4,1.77,-0.08,0.21,9
1769507303.85226,-3.05,-2.34,2.36,1.86,-0.12,0.18,9
1769507303.857643,-2.72,-2.74,2.34,1.96,-0.16,0.15,9
1769507303.860384,-2.19,-3.28,2.36,2.07,-0.2,0.11,9
1769507303.863221,-1.75,-3.85,2.19,2.18,-0.26,0.07,9
1769507303.8659651,-1.42,-4.42,2.01,2.31,-0.34,0.04,9
1769507303.868733,-1.64,-4.52,0.63,2.54,-0.28,0.01,9
1769507303.8715231,-1.49,-5.07,-0.09,2.86,-0.03,-0.04,9
1769507303.8742678,-1.57,-6.27,3.87,2.95,-0.01,-0.13,9
1769507303.8769448,-2.11,-7.52,5.3,2.97,-0.03,-0.32,9
1769507303.8798132,-0.95,-5.72,4.72,2.97,0.12,-0.55,9
1769507303.885184,-0.65,-5.16,4.23,2.9,0.75,-0.69,9
1769507303.887964,-0.86,-5.3,2.89,2.86,0.43,-0.8,9
1769507303.8906791,3.21,-11.46,5.99,3.33,0.48,-1.44,9
1769507303.893528,19.61,-7.35,9.27,3.95,-1.5,-0.54,9
1769507303.896201,-0.11,-13.02,2.94,4.13,-1.84,-0.82,9
1769507303.8991208,5.5,-9.28,-0.4,4.34,-1.91,-0.31,9
1769507303.904662,6.14,-10.02,3.81,4.37,-1.4,-0.33,9
1769507303.9074152,6.19,-8.88,6.87,4.37,-0.72,-0.01,9
1769507303.910229,7.24,-9.74,7.46,4.37,-1.21,0.2,9
1769507303.912916,7.81,-11.27,7.82,4.37,-1.11,0.45,9
1769507303.915686,9.0,-12.82,7.86,4.37,-0.57,0.81,9
1769507303.918424,9.92,-12.97,8.42,4.37,-0.63,1.11,9
1769507303.921209,11.09,-13.55,7.81,4.37,-0.13,1.47,9
1769507303.924027,12.01,-12.75,8.66,4.37,0.2,1.78,9
1769507303.929373,12.53,-11.95,8.19,4.37,0.46,2.05,9
1769507303.9321878,12.93,-10.76,7.52,4.37,0.96,2.33,9
1769507303.934858,13.08,-9.53,7.16,4.37,1.37,2.51,9
1769507303.9377458,13.29,-8.33,6.87,4.37,1.87,2.67,9
1769507303.940472,13.54,-7.48,7.2,4.37,2.34,2.81,9
1769507303.943147,12.37,-6.98,6.32,4.37,2.67,2.78,9
1769507303.945941,13.4,-5.01,6.35,4.37,3.21,2.86,9
1769507303.948821,9.4,-5.46,4.29,4.37,3.63,2.73,9
1769507303.951505,9.5,-5.38,5.39,4.37,4.02,2.72,9
1769507303.9543009,10.23,-5.15,6.43,4.37,4.31,2.8,9
1769507303.9570491,15.78,-3.73,7.94,4.37,4.37,2.84,9
1769507303.959798,7.08,-7.17,1.93,4.37,4.37,2.72,9
1769507303.962553,4.29,-7.94,3.21,4.37,4.37,2.69,9
1769507303.965371,3.09,-8.16,2.81,4.37,4.37,2.65,9
1769507303.9680629,4.22,-7.75,0.95,4.37,4.37,2.74,9
1769507303.970853,4.24,-7.69,-0.42,4.37,4.37,2.89,9
1769507303.973526,6.85,-6.76,2.72,4.37,4.37,3.15,9
1769507303.9764118,4.47,-6.82,0.97,4.37,4.37,3.24,9
1769507303.979149,4.8,-7.17,0.86,4.37,4.37,3.37,9
1769507303.98188,3.62,-7.49,0.2,4.32,4.37,3.53,9
1769507303.987349,3.36,-7.13,-0.22,4.21,4.37,3.56,9
1769507303.990131,1.01,-6.01,-0.15,4.03,3.6,3.72,9
1769507303.9928892,-0.52,-5.61,-0.06,3.85,2.82,3.81,9
1769507303.995575,-0.94,-6.93,-0.81,3.58,2.48,3.79,9
1769507303.998461,-0.9,-6.45,-5.1,3.11,1.81,4.05,9
1769507304.001162,-6.48,-8.35,-15.76,1.69,3.13,4.37,9
1769507304.004011,-10.39,-6.68,-15.62,1.51,4.08,4.37,9
1769507304.0067651,4.45,1.57,-15.66,1.1,4.37,4.37,9
1769507304.009496,-7.78,-1.27,-10.75,0.34,4.37,4.37,9
1769507304.0122938,-11.19,5.68,-19.61,1.01,4.37,4.37,9
1769507304.0194,-19.61,16.21,-19.61,2.48,4.37,4.37,9
1769507304.022167,-19.61,19.61,-19.61,1.98,2.82,4.37,9
1769507304.024932,-19.61,19.61,-19.61,1.47,3.14,4.37,9
1769507304.0277371,-19.61,19.61,-19.61,1.04,2.97,4.37,9
1769507304.030542,-19.61,19.61,-19.61,0.66,2.39,4.37,9
1769507304.033247,-19.61,19.61,-19.61,0.45,1.72,4.37,9
1769507304.038711,-19.61,19.61,-19.61,0.38,1.04,4.37,9
1769507304.041417,-19.61,19.61,-19.61,0.22,0.58,4.37,9
1769507304.044155,-19.61,19.61,-19.61,0.16,0.12,4.37,9
1769507304.047043,-19.61,19.61,-19.61,0.13,-0.28,4.37,9
1769507304.049838,-19.61,19.61,-19.61,0.08,-0.63,4.37,9
1769507304.0526662,-19.61,19.61,-19.61,0.08,-1.03,4.37,9
1769507304.058004,-19.61,19.61,-19.61,0.06,-1.36,4.37,9
1769507304.0607271,-19.61,19.61,-19.61,0.06,-1.65,4.37,9
1769507304.063571,-19.61,19.61,-19.61,0.15,-2.42,4.37,9
1769507304.066306,-19.61,19.61,-19.61,0.49,-4.04,3.87,9
1769507304.069173,-19.61,19.61,-19.61,0.43,-3.9,3.3,9
1769507304.074561,-19.61,19.61,-19.61,0.51,-4.37,2.76,9
1769507304.0772722,-19.61,19.61,-19.61,0.65,-4.37,2.24,9
1769507304.080117,-19.61,19.61,-19.61,0.76,-4.37,1.69,9
1769507304.082913,-19.61,19.61,-19.61,0.86,-4.37,1.11,9
1769507304.085685,-19.61,19.61,-19.61,0.92,-4.37,0.55,9
1769507304.091138,-19.61,19.61,-19.61,0.95,-4.37,0.02,9
1769507304.093911,-19.61,19.61,-19.61,0.88,-4.37,-0.5,9
1769507304.098117,-19.61,19.61,-19.61,0.79,-4.37,-1.0,9
1769507304.100957,-19.61,19.61,-19.61,0.18,-4.37,-2.76,9
1769507304.103745,-19.61,19.61,-19.61,0.12,-4.37,-3.14,9
1769507304.10913,-19.61,19.61,-19.61,0.1,-4.37,-3.46,9
1769507304.111944,-19.61,19.61,-19.61,0.03,-4.37,-3.76,9
1769507304.114754,-19.61,19.61,-19.61,-0.06,-4.37,-4.08,9
1769507304.117569,-19.61,19.61,-19.61,-0.16,-4.37,-4.34,9
1769507304.1230562,-17.23,19.61,-19.61,-0.23,-4.37,-4.37,9
1769507304.125741,-15.16,19.61,-19.61,-0.29,-4.37,-4.37,9
1769507304.128553,-13.41,19.61,-19.61,-0.26,-4.37,-4.37,9
1769507304.131318,-11.8,19.61,-19.61,-0.22,-4.37,-4.37,9
1769507304.136856,-10.41,19.61,-19.61,-0.27,-4.37,-4.37,9
1769507304.139571,-8.9,19.61,-19.61,-0.29,-4.37,-4.37,9
1769507304.142682,-7.56,19.61,-19.61,-0.35,-4.37,-4.37,9
1769507304.145191,-6.51,19.61,-19.61,-0.35,-4.37,-4.37,9
1769507304.147949,-5.49,19.61,-19.61,-0.33,-4.37,-4.37,9
1769507304.153334,-4.38,19.61,-19.61,-0.3,-4.37,-4.37,9
1769507304.157692,-3.51,19.61,-19.61,-0.23,-4.37,-4.37,9
1769507304.160416,-0.13,19.61,-19.61,-0.05,-4.37,-4.37,9
1769507304.1631749,0.85,19.61,-19.61,-0.06,-4.37,-4.37,9
1769507304.165853,1.8,19.61,-19.61,-0.06,-4.37,-4.37,9
1769507304.1712372,2.56,19.61,-19.61,-0.0,-4.37,-4.37,9
1769507304.174195,3.37,19.61,-19.61,0.09,-4.37,-4.37,9
1769507304.176866,4.61,19.61,-19.61,0.13,-4.37,-4.37,9
1769507304.179704,6.06,19.61,-19.61,0.14,-4.37,-4.37,9
1769507304.182436,8.01,19.61,-19.61,0.09,-4.37,-4.37,9
1769507304.185131,9.49,19.61,-19.61,0.05,-4.37,-4.37,9
