time,ax,ay,az,gx,gy,gz,label
1769507400.6081102,-6.37,3.9,3.85,-0.76,0.21,0.49,9
1769507400.61086,-6.32,3.87,3.82,-0.78,0.17,0.48,9
1769507400.613545,-6.28,3.82,3.79,-0.81,0.13,0.44,9
1769507400.616201,-6.25,3.66,3.61,-0.84,0.08,0.43,9
1769507400.618952,-6.04,3.62,3.69,-0.86,0.05,0.41,9
1769507400.621917,-5.71,3.52,3.77,-0.88,0.03,0.4,9
1769507400.624622,-5.33,3.43,3.85,-0.9,0.01,0.42,9
1769507400.630056,-4.92,3.36,4.16,-0.95,0.06,0.46,9
1769507400.632862,-4.38,3.01,4.26,-0.99,0.05,0.52,9
1769507400.635608,-4.37,2.82,4.05,-1.03,0.04,0.58,9
1769507400.638412,-4.21,2.72,4.05,-1.05,0.06,0.63,9
1769507400.64116,-4.19,2.63,4.08,-1.06,0.08,0.67,9
1769507400.643796,-4.12,2.56,4.02,-1.07,0.1,0.7,9
1769507400.646563,-4.03,2.52,3.97,-1.08,0.1,0.73,9
1769507400.649397,-4.08,2.45,3.68,-1.07,0.11,0.74,9
1769507400.652147,-4.09,2.32,3.62,-1.05,0.11,0.76,9
1769507400.6549911,-4.01,2.21,3.55,-1.02,0.12,0.77,9
1769507400.657716,-3.82,2.07,3.52,-0.97,0.12,0.79,9
1769507400.6603851,-3.69,1.94,3.49,-0.92,0.13,0.81,9
1769507400.663219,-3.36,1.69,3.73,-0.86,0.14,0.82,9
1769507400.666062,-2.93,1.64,3.65,-0.79,0.15,0.83,9
1769507400.668756,-2.67,1.62,3.52,-0.73,0.17,0.85,9
1769507400.6715672,-2.35,1.64,3.75,-0.66,0.21,0.87,9
1769507400.6770089,-1.91,1.51,3.98,-0.6,0.29,0.91,9
1769507400.679766,-1.51,1.4,4.03,-0.54,0.36,0.95,9
1769507400.6824992,-1.22,1.3,4.05,-0.48,0.44,1.0,9
1769507400.685299,-0.71,0.95,4.86,-0.46,0.48,1.05,9
1769507400.688121,-0.47,0.85,4.77,-0.42,0.47,1.1,9
1769507400.690858,-0.12,0.71,4.94,-0.42,0.57,1.18,9
1769507400.693544,-0.03,0.47,5.06,-0.45,0.65,1.27,9
1769507400.696295,0.09,0.23,5.21,-0.47,0.62,1.36,9
1769507400.699,0.1,0.14,5.03,-0.46,0.64,1.42,9
1769507400.704593,0.05,-0.09,4.87,-0.42,0.65,1.49,9
1769507400.707399,-0.02,-0.28,4.83,-0.37,0.71,1.55,9
1769507400.710068,-0.02,-0.25,4.92,-0.34,0.78,1.62,9
1769507400.712864,0.12,-0.28,4.96,-0.32,0.79,1.7,9
1769507400.715691,0.1,-0.4,4.86,-0.31,0.77,1.77,9
1769507400.718472,0.01,-0.25,4.66,-0.29,0.76,1.83,9
1769507400.721189,-0.0,-0.15,4.57,-0.28,0.79,1.9,9
1769507400.724006,0.06,-0.18,4.47,-0.27,0.79,1.95,9
1769507400.726742,0.22,-0.22,4.46,-0.26,0.8,2.02,9
1769507400.729561,0.3,-0.26,4.33,-0.26,0.8,2.09,9
1769507400.7322528,0.37,-0.39,4.36,-0.24,0.81,2.15,9
1769507400.735051,0.44,-0.45,4.37,-0.24,0.79,2.22,9
1769507400.7378528,0.48,-0.55,4.42,-0.24,0.78,2.28,9
1769507400.743204,0.53,-0.51,4.45,-0.24,0.75,2.34,9
1769507400.7461162,0.59,-0.5,4.39,-0.24,0.72,2.41,9
1769507400.748756,0.68,-0.59,4.35,-0.22,0.7,2.49,9
1769507400.751519,0.7,-0.63,4.2,-0.2,0.66,2.57,9
1769507400.754278,0.84,-0.79,4.17,-0.16,0.63,2.65,9
1769507400.7571251,0.95,-0.99,3.96,-0.11,0.59,2.74,9
1769507400.759843,1.2,-1.47,3.8,-0.04,0.54,2.82,9
1769507400.7625642,1.31,-1.64,3.66,0.05,0.49,2.92,9
1769507400.7653298,1.28,-1.78,3.5,0.14,0.43,3.02,9
1769507400.76807,1.37,-1.76,3.35,0.25,0.36,3.11,9
1769507400.770855,1.45,-1.92,3.17,0.38,0.29,3.21,9
1769507400.773613,1.65,-1.97,2.98,0.53,0.22,3.32,9
1769507400.776396,1.74,-2.0,2.74,0.68,0.16,3.43,9
1769507400.7790668,2.41,-2.18,2.11,0.83,0.17,3.54,9
1769507400.781952,2.45,-2.05,2.26,1.02,0.08,3.61,9
1769507400.784737,2.65,-1.83,1.78,1.2,0.06,3.68,9
1769507400.787505,3.16,-1.64,1.77,1.34,0.01,3.73,9
1769507400.79024,3.4,-1.01,0.49,1.5,0.08,3.79,9
1769507400.7930298,3.5,-1.1,1.07,1.67,0.15,3.85,9
1769507400.795744,3.77,-0.79,1.29,1.81,0.14,3.88,9
1769507400.798571,3.63,-0.67,1.86,1.91,0.1,3.96,9
1769507400.801295,4.03,-0.35,2.04,1.95,-0.1,4.0,9
1769507400.804113,3.79,-0.82,1.94,1.89,0.27,3.97,9
1769507400.80698,2.4,-1.68,1.69,1.74,0.78,3.92,9
1769507400.812317,3.82,-0.99,-3.54,2.13,0.71,4.1,9
1769507400.815076,3.68,-1.71,-5.0,2.51,1.07,4.02,9
1769507400.817732,4.64,-2.51,-0.65,2.69,1.48,3.87,9
1769507400.8205068,3.79,-1.01,1.59,2.71,1.57,3.89,9
1769507400.823306,1.89,-0.33,1.7,2.53,2.06,3.87,9
1769507400.8261042,6.45,1.54,1.63,2.48,2.04,4.07,9
1769507400.829341,2.94,0.84,-0.28,2.46,2.49,4.06,9
1769507400.831668,0.23,0.33,-3.54,2.68,2.67,4.09,9
1769507400.834359,-0.49,0.9,-5.46,3.17,2.0,3.91,9
