time,ax,ay,az,gx,gy,gz,label
1769507311.9772742,-2.61,-10.12,6.4,4.37,1.74,2.0,9
1769507311.979962,-2.63,-9.34,5.62,4.37,1.82,2.11,9
1769507311.982711,-2.9,-8.88,5.14,4.37,1.94,2.23,9
1769507311.985513,-3.07,-8.52,5.16,4.37,2.04,2.36,9
1769507311.988283,-3.17,-8.41,5.29,4.37,2.11,2.48,9
1769507311.9936798,-3.32,-8.26,4.85,4.37,2.18,2.58,9
1769507311.996481,-3.48,-7.92,4.4,4.37,2.27,2.68,9
1769507311.999199,-3.73,-7.58,3.91,4.37,2.36,2.78,9
1769507312.002008,-4.03,-7.25,3.16,4.37,2.46,2.88,9
1769507312.004798,-4.41,-6.9,2.49,4.37,2.55,2.97,9
1769507312.007526,-4.91,-6.48,1.92,4.37,2.64,3.05,9
1769507312.010283,-5.34,-5.93,1.26,4.37,2.73,3.13,9
1769507312.0129972,-6.05,-5.32,0.66,4.37,2.81,3.18,9
1769507312.015813,-6.86,-4.57,-0.59,4.37,2.89,3.2,9
1769507312.018652,-7.38,-3.8,-1.58,4.37,2.97,3.2,9
1769507312.021342,-7.42,-3.23,-3.31,4.37,3.11,3.27,9
1769507312.024173,-10.83,2.6,-4.31,4.37,3.1,3.25,9
1769507312.02679,-11.75,3.25,-5.41,4.37,3.08,3.21,9
1769507312.032338,-13.63,6.16,-7.24,4.37,3.1,3.23,9
1769507312.035139,-15.04,8.72,-8.86,4.37,3.06,3.27,9
1769507312.0398731,-16.35,11.73,-10.78,4.37,2.93,3.31,9
1769507312.0425642,-19.61,19.61,-19.61,4.24,2.16,3.48,9
1769507312.045354,-19.61,19.61,-19.61,3.72,2.49,3.45,9
1769507312.048079,-19.61,19.61,-19.61,3.05,3.13,3.42,9
1769507312.050881,-19.61,19.61,-19.61,2.32,3.71,3.38,9
1769507312.056371,-19.61,19.61,-19.61,1.78,3.87,3.31,9
1769507312.059127,-19.61,19.61,-19.61,1.6,2.61,3.38,9
1769507312.061905,-19.61,19.61,-19.61,1.69,0.77,3.0,9
1769507312.0646589,-19.61,19.61,-19.61,1.48,0.44,2.71,9
1769507312.067446,-19.61,19.61,-19.61,1.11,-0.15,2.44,9
1769507312.070228,-19.61,19.61,-19.61,0.89,-0.71,2.17,9
1769507312.075634,-19.61,19.61,-19.61,0.8,-1.15,1.89,9
1769507312.0785012,-19.61,19.61,-19.61,0.74,-1.53,1.62,9
1769507312.081245,-19.61,19.61,-19.61,0.76,-2.19,1.33,9
1769507312.0840151,-19.61,19.61,-19.61,0.91,-3.09,0.93,9
1769507312.0868092,-19.61,19.61,-19.61,1.04,-3.6,0.51,9
1769507312.092196,-19.61,19.61,-19.61,1.18,-4.12,0.07,9
1769507312.094984,-19.61,19.61,-19.61,1.38,-4.37,-0.34,9
1769507312.0977972,-19.61,19.61,-19.61,1.61,-4.37,-0.74,9
1769507312.100592,-19.61,19.61,-19.61,1.88,-4.37,-1.17,9
1769507312.1033878,-19.61,19.61,-19.61,2.13,-4.37,-1.53,9
1769507312.108799,-19.61,19.61,-19.61,2.34,-4.37,-1.86,9
1769507312.1114612,-19.61,19.61,-19.61,2.54,-4.37,-2.21,9
1769507312.115798,-19.61,19.61,-19.61,2.69,-4.37,-2.54,9
1769507312.1186109,-19.61,19.61,-19.61,2.72,-4.37,-3.8,9
1769507312.121463,-19.61,19.61,-19.61,2.61,-4.37,-4.03,9
1769507312.126785,-19.61,19.61,-19.61,2.46,-4.37,-4.25,9
1769507312.129614,-18.51,19.61,-19.61,2.28,-4.37,-4.37,9
1769507312.132419,-16.44,19.61,-19.61,2.12,-4.37,-4.37,9
1769507312.135162,-14.15,19.61,-19.61,1.98,-4.37,-4.37,9
1769507312.140651,-11.81,19.61,-19.61,1.81,-4.37,-4.37,9
1769507312.143338,-9.6,19.61,-19.61,1.65,-4.37,-4.37,9
1769507312.146167,-7.56,19.61,-19.61,1.52,-4.37,-4.37,9
1769507312.148897,-5.83,19.61,-19.61,1.43,-4.37,-4.37,9
1769507312.1520262,-4.76,19.61,-19.61,1.37,-4.37,-4.37,9
1769507312.157176,-3.3,19.61,-19.61,1.36,-4.37,-4.37,9
1769507312.159942,-1.85,19.61,-19.61,1.39,-4.37,-4.37,9
1769507312.162972,-0.43,19.61,-19.61,1.44,-4.37,-4.37,9
1769507312.165591,0.96,19.61,-19.61,1.51,-4.37,-4.37,9
1769507312.168226,2.3,19.61,-19.61,1.6,-4.37,-4.37,9
1769507312.171133,3.56,19.61,-19.61,1.73,-4.37,-4.37,9
1769507312.1766138,4.87,19.61,-19.61,1.86,-4.37,-4.37,9
1769507312.179358,6.09,19.61,-19.61,2.01,-4.37,-4.37,9
1769507312.182107,7.19,19.61,-19.61,2.14,-4.37,-4.37,9
1769507312.184774,7.96,19.61,-19.61,2.26,-4.37,-4.37,9
1769507312.188784,8.87,19.61,-19.61,2.34,-4.37,-4.37,9
1769507312.1939251,13.78,19.61,-19.61,2.32,-4.37,-4.37,9
1769507312.196815,14.21,19.61,-19.61,2.16,-4.37,-4.37,9
1769507312.1996002,17.3,19.61,-17.73,1.9,-4.37,-4.37,9
1769507312.202393,16.55,19.61,-17.43,1.78,-4.37,-4.37,9
1769507312.205726,18.25,19.61,-16.16,1.4,-4.37,-4.2,9
1769507312.2105322,19.61,19.61,-6.91,1.64,-4.37,-4.28,9
1769507312.213402,19.61,19.61,-14.69,1.49,-4.37,-4.29,9
1769507312.216179,19.61,19.61,-13.13,1.54,-4.37,-4.24,9
1769507312.218958,19.61,19.61,-9.89,1.1,-4.37,-4.05,9
1769507312.2216809,19.61,19.61,-10.37,0.78,-4.37,-3.87,9
1769507312.224534,19.61,19.61,-9.53,0.51,-4.37,-3.58,9
1769507312.229959,19.61,18.29,-8.98,0.41,-4.37,-3.26,9
1769507312.232712,19.61,16.37,-8.39,0.39,-4.37,-2.97,9
1769507312.235415,19.61,14.49,-7.4,0.35,-4.37,-2.73,9
1769507312.239059,19.61,11.23,-7.09,0.33,-4.06,-2.47,9
