time,ax,ay,az,gx,gy,gz,label
1769506955.330183,-6.57,0.1,2.45,0.52,0.18,0.49,9
1769506955.3330078,-6.22,-0.12,2.42,0.54,0.17,0.51,9
1769506955.335767,-5.73,-0.36,2.6,0.58,0.16,0.53,9
1769506955.338511,-5.29,-0.64,2.63,0.63,0.14,0.55,9
1769506955.341246,-4.89,-0.97,2.76,0.69,0.14,0.6,9
1769506955.344029,-4.42,-1.33,2.88,0.74,0.15,0.65,9
1769506955.346771,-4.05,-1.53,2.88,0.79,0.15,0.72,9
1769506955.3523169,-3.57,-1.7,2.67,0.84,0.16,0.8,9
1769506955.355071,-3.01,-1.97,2.53,0.88,0.14,0.9,9
1769506955.357833,-2.47,-2.32,2.64,0.92,0.14,1.01,9
1769506955.3606,-1.82,-2.72,2.56,0.97,0.14,1.12,9
1769506955.363287,-1.32,-3.18,2.62,1.03,0.15,1.21,9
1769506955.3661592,-1.06,-3.73,2.57,1.12,0.17,1.27,9
1769506955.368851,-0.77,-4.31,2.79,1.24,0.18,1.32,9
1769506955.3716109,-0.5,-4.85,3.25,1.41,0.2,1.33,9
1769506955.374341,0.3,-5.45,3.39,1.56,0.17,1.28,9
1769506955.3770912,0.92,-5.69,3.29,1.73,0.09,1.23,9
1769506955.3797498,1.15,-5.85,3.92,1.89,0.08,1.18,9
1769506955.382566,1.41,-5.94,4.22,2.01,0.11,1.14,9
1769506955.385408,0.57,-5.38,3.32,2.05,0.04,1.07,9
1769506955.390833,-0.32,-6.35,2.71,2.28,-0.03,0.9,9
1769506955.393623,-0.12,-5.89,3.19,2.52,0.1,0.75,9
1769506955.396395,-0.17,-6.29,3.44,2.77,-0.02,0.57,9
1769506955.3990982,-0.09,-6.28,4.15,3.01,-0.11,0.43,9
1769506955.401941,0.85,-4.88,4.36,3.18,-0.02,0.25,9
1769506955.40481,0.07,-5.28,3.6,3.3,-0.64,0.13,9
1769506955.407521,0.04,-6.67,4.81,3.58,-1.0,0.01,9
1769506955.4101498,19.61,-5.67,5.24,3.41,-0.07,0.81,9
1769506955.412978,7.76,-16.27,1.41,3.22,0.4,1.61,9
1769506955.41572,8.22,-14.75,8.13,3.07,0.42,2.33,9
1769506955.421294,6.38,-14.14,7.3,2.95,-0.19,2.42,9
1769506955.424022,3.32,-11.5,3.85,3.04,0.84,2.49,9
1769506955.4267251,5.06,-9.63,5.38,3.2,0.55,2.52,9
1769506955.429522,6.44,-11.02,3.55,3.33,0.61,2.65,9
1769506955.432211,6.37,-11.33,3.2,3.52,0.82,2.93,9
1769506955.43514,6.92,-11.82,2.78,3.75,1.04,3.15,9
1769506955.437778,7.41,-11.77,2.69,3.93,1.14,3.32,9
1769506955.440664,7.21,-11.49,2.42,4.09,1.21,3.48,9
1769506955.443253,6.77,-11.2,1.91,4.25,1.33,3.63,9
1769506955.446047,6.6,-10.94,1.48,4.37,1.43,3.78,9
1769506955.448838,6.43,-10.9,1.16,4.37,1.52,3.92,9
1769506955.4516969,6.38,-10.97,0.79,4.37,1.64,4.06,9
1769506955.4544508,5.94,-11.44,1.31,4.37,1.76,4.18,9
1769506955.4571269,7.53,-11.36,-1.24,4.37,1.5,4.29,9
1769506955.4598742,4.46,-12.34,-1.24,4.37,1.28,4.32,9
1769506955.465369,4.2,-11.35,-2.92,4.37,1.62,4.37,9
1769506955.468169,3.38,-11.16,-3.65,4.37,1.73,4.37,9
1769506955.4709802,3.83,-10.68,-3.89,4.37,1.88,4.37,9
1769506955.473692,3.94,-9.94,-3.86,4.37,1.86,4.37,9
1769506955.476373,0.85,-10.35,-1.65,4.37,2.23,4.37,9
1769506955.479228,3.99,-7.75,-5.77,4.37,2.3,4.37,9
1769506955.482031,5.9,-5.84,-4.69,4.37,2.07,4.37,9
1769506955.484761,-3.72,-7.41,-1.91,4.37,1.58,4.37,9
1769506955.487596,5.94,-2.11,-5.58,4.37,1.88,4.37,9
1769506955.490338,-8.39,-4.01,-15.88,4.37,2.96,4.37,9
1769506955.492991,0.73,5.59,-19.61,4.37,3.19,4.37,9
1769506955.495878,-0.86,5.67,-17.14,4.37,3.63,4.37,9
1769506955.49855,-4.13,1.59,-4.86,4.37,3.46,4.37,9
1769506955.504113,-4.27,-0.7,-3.78,4.37,3.4,4.37,9
1769506955.506772,-8.5,-0.6,-9.04,3.41,3.51,4.37,9
1769506955.509538,-19.53,14.26,-19.61,3.05,4.28,4.37,9
1769506955.512303,-4.87,11.17,-19.61,4.35,1.35,4.37,9
1769506955.515115,-15.25,8.25,-19.61,3.85,0.66,4.37,9
1769506955.517994,-17.41,8.07,-19.28,3.24,1.37,4.37,9
1769506955.5206568,-18.45,7.86,-18.95,3.2,0.99,4.37,9
1769506955.523467,-19.17,10.13,-19.61,3.55,0.32,4.37,9
1769506955.528933,-19.61,12.28,-19.61,3.89,-0.08,4.37,9
1769506955.5317178,-19.61,14.06,-19.61,4.12,-0.11,4.37,9
1769506955.5343812,-19.61,16.11,-19.61,4.36,-0.59,4.37,9
1769506955.538799,-19.61,15.85,-19.61,4.37,-0.11,4.37,9
1769506955.541502,-19.61,19.61,-19.61,4.37,-1.74,4.37,9
1769506955.5468512,-19.61,19.61,-19.61,4.37,-2.12,4.23,9
1769506955.549726,-19.61,19.61,-19.61,4.23,-2.58,3.9,9
1769506955.552501,-19.61,19.61,-19.61,3.89,-3.02,3.67,9
1769506955.555295,-19.61,19.61,-19.61,3.49,-3.49,3.51,9
1769506955.558066,-19.61,19.61,-19.61,3.11,-3.96,3.3,9
1769506955.56344,-19.61,19.61,-19.61,2.8,-4.37,3.05,9
1769506955.566219,-19.61,19.61,-19.61,2.57,-4.37,2.78,9
1769506955.569053,-19.61,19.61,-19.61,2.36,-4.37,2.45,9
1769506955.5718908,-19.61,19.61,-19.61,2.03,-4.37,2.17,9
1769506955.574605,-19.61,19.61,-19.61,2.34,-4.37,1.99,9
1769506955.577365,-19.61,19.61,-19.61,2.16,-4.37,1.48,9
1769506955.582777,-19.61,19.61,-19.61,1.64,-4.37,1.4,9
1769506955.5856168,-19.61,19.61,-19.61,1.83,-4.37,1.01,9
1769506955.5883362,-19.61,19.61,-19.61,1.82,-4.37,0.48,9
1769506955.5911932,-19.61,19.61,-19.61,1.75,-4.37,0.02,9
1769506955.593911,-19.61,19.61,-19.61,1.57,-4.37,-0.38,9
1769506955.599402,-19.61,19.61,-19.61,1.47,-4.37,-0.77,9
1769506955.6021602,-19.61,19.61,-19.61,1.59,-4.37,-1.17,9
1769506955.606837,-19.61,19.61,-19.61,1.82,-4.37,-1.69,9
1769506955.609539,-19.61,19.61,-19.61,2.59,-4.37,-4.0,9
1769506955.614971,-19.61,19.61,-19.61,2.68,-4.37,-4.37,9
1769506955.61781,-19.61,19.61,-19.61,2.78,-4.37,-4.37,9
1769506955.620616,-19.61,19.61,-19.61,2.86,-4.37,-4.37,9
1769506955.623689,-19.61,19.61,-19.61,2.91,-4.37,-4.37,9
1769506955.626152,-19.61,19.61,-19.61,2.89,-4.37,-4.37,9
1769506955.631526,-19.61,19.61,-19.61,2.79,-4.37,-4.37,9
1769506955.6343622,-19.61,19.61,-19.61,2.63,-4.37,-4.37,9
1769506955.637187,-18.14,19.61,-19.61,2.42,-4.37,-4.37,9
1769506955.6399071,-16.64,19.61,-19.61,2.2,-4.37,-4.37,9
1769506955.645409,-14.95,19.61,-19.61,1.95,-4.37,-4.37,9
1769506955.648196,-13.24,19.61,-19.61,1.73,-4.37,-4.37,9
1769506955.650978,-11.94,19.61,-19.61,1.54,-4.37,-4.37,9
1769506955.653793,-9.94,19.61,-19.61,1.38,-4.37,-4.37,9
1769506955.656621,-8.08,19.61,-19.61,1.29,-4.37,-4.37,9
1769506955.661999,-6.72,19.61,-19.61,1.24,-4.37,-4.37,9
1769506955.664696,-5.44,19.61,-19.61,1.2,-4.37,-4.37,9
1769506955.667596,-4.27,19.61,-19.61,1.18,-4.37,-4.37,9
1769506955.672072,-3.21,19.61,-19.61,1.19,-4.37,-4.37,9
1769506955.6747189,2.27,19.61,-19.61,1.51,-4.37,-4.37,9
1769506955.6777349,3.5,19.61,-19.61,1.64,-4.37,-4.37,9
1769506955.682996,4.37,19.61,-19.61,1.8,-4.37,-4.37,9
1769506955.6856909,5.09,19.61,-19.61,1.92,-4.37,-4.37,9
1769506955.688847,6.46,19.61,-19.61,2.0,-4.37,-4.37,9
