time,ax,ay,az,gx,gy,gz,label
1769507285.45181,0.36,-3.78,3.1,1.31,-0.03,0.14,9
1769507285.454669,0.83,-4.07,3.14,1.46,-0.06,0.09,9
1769507285.457348,1.18,-4.85,3.61,1.6,-0.12,0.06,9
1769507285.460095,1.14,-5.52,3.09,1.74,-0.12,0.07,9
1769507285.4628448,1.15,-5.77,2.92,1.89,-0.14,0.09,9
1769507285.465642,1.12,-5.88,3.0,2.06,-0.16,0.12,9
1769507285.468378,1.1,-5.9,3.11,2.2,-0.18,0.16,9
1769507285.471243,1.07,-5.86,3.21,2.33,-0.21,0.2,9
1769507285.473977,1.05,-5.8,3.4,2.45,-0.24,0.27,9
1769507285.476693,1.03,-5.9,3.47,2.57,-0.26,0.34,9
1769507285.479411,1.08,-6.07,3.38,2.69,-0.27,0.43,9
1769507285.482168,1.18,-6.43,3.26,2.81,-0.27,0.53,9
1769507285.485,1.28,-6.74,3.21,2.92,-0.27,0.64,9
1769507285.490474,1.34,-7.08,3.28,3.04,-0.27,0.77,9
1769507285.493092,1.43,-7.15,3.29,3.15,-0.27,0.91,9
1769507285.495939,1.62,-7.39,3.3,3.27,-0.25,1.04,9
1769507285.498753,1.81,-7.55,3.22,3.39,-0.22,1.2,9
1769507285.501492,1.92,-7.69,3.34,3.51,-0.16,1.37,9
1769507285.504273,1.96,-7.94,3.56,3.64,-0.1,1.57,9
1769507285.5070488,2.07,-7.96,3.15,3.8,-0.03,1.77,9
1769507285.509776,1.54,-5.81,3.4,3.88,0.01,1.97,9
1769507285.5126138,1.84,-7.16,2.42,3.95,0.4,1.98,9
1769507285.515261,4.92,-14.65,3.08,4.15,-0.01,1.92,9
1769507285.518125,3.04,-11.62,2.51,4.36,0.27,2.16,9
1769507285.520867,3.09,-10.36,3.09,4.37,0.47,2.41,9
1769507285.523638,3.22,-10.69,3.1,4.37,0.5,2.49,9
1769507285.526386,2.81,-9.88,2.17,4.37,0.6,2.57,9
1769507285.529142,2.67,-9.6,2.35,4.37,0.77,2.67,9
1769507285.531931,2.77,-9.64,2.52,4.37,0.91,2.8,9
1769507285.53469,2.87,-9.44,2.26,4.37,1.07,2.94,9
1769507285.537465,3.18,-9.25,2.07,4.37,1.27,3.13,9
1769507285.540257,3.4,-8.99,1.76,4.37,1.45,3.3,9
1769507285.543031,3.82,-8.66,1.63,4.37,1.65,3.49,9
1769507285.548345,4.02,-8.12,1.13,4.37,1.87,3.67,9
1769507285.551134,4.2,-7.6,0.96,4.37,2.08,3.86,9
1769507285.553898,4.39,-7.16,0.63,4.37,2.31,4.02,9
1769507285.556683,4.36,-6.24,0.03,4.37,2.48,4.14,9
1769507285.5594308,4.1,-5.2,-0.58,4.37,2.67,4.26,9
1769507285.562217,4.05,-4.69,-0.99,4.37,2.89,4.36,9
1769507285.564959,3.56,-3.07,-1.09,4.37,3.11,4.37,9
1769507285.567727,2.95,-1.03,-0.45,4.37,3.22,4.37,9
1769507285.570524,2.04,0.58,-1.81,4.37,3.34,4.37,9
1769507285.573308,1.07,1.39,-4.41,4.36,3.68,4.37,9
1769507285.576055,1.18,2.11,-7.42,4.08,4.16,4.37,9
1769507285.578902,0.02,2.37,-7.58,3.51,4.37,4.37,9
1769507285.581552,-0.64,2.26,-6.34,2.94,4.37,4.37,9
1769507285.584328,-1.53,15.7,-4.21,2.57,4.37,4.37,9
1769507285.587158,-5.72,8.36,-10.35,2.52,4.37,4.37,9
1769507285.589988,-7.1,10.84,-12.63,2.25,4.37,4.37,9
1769507285.592816,-7.89,11.47,-12.39,1.97,4.04,4.37,9
1769507285.598089,-9.87,12.22,-13.18,1.7,4.03,4.37,9
1769507285.600948,-12.01,13.6,-14.45,1.48,4.07,4.37,9
1769507285.6037068,-14.48,15.84,-14.92,1.44,4.14,4.37,9
1769507285.606568,-16.48,18.24,-16.78,1.49,3.93,4.37,9
1769507285.6092522,-18.58,19.29,-19.61,1.17,3.84,4.37,9
1769507285.612057,-19.61,19.61,-19.61,0.95,3.74,4.37,9
1769507285.617397,-19.61,19.61,-19.61,0.98,3.21,4.37,9
1769507285.620211,-19.61,19.61,-19.61,1.04,2.63,4.37,9
1769507285.6230242,-19.61,19.61,-19.61,1.0,2.33,4.37,9
1769507285.625715,-19.61,19.61,-19.61,0.93,2.04,4.37,9
1769507285.629663,-19.61,19.61,-19.61,0.95,1.76,4.37,9
1769507285.634939,-19.61,19.61,-19.61,1.59,0.96,4.08,9
1769507285.637891,-19.61,19.61,-19.61,1.76,0.46,3.63,9
1769507285.640543,-19.61,19.61,-19.61,1.87,0.09,3.16,9
1769507285.643563,-19.61,19.61,-19.61,1.95,-0.24,2.69,9
1769507285.646297,-19.61,19.61,-19.61,2.0,-0.63,2.23,9
1769507285.651447,-19.61,19.61,-19.61,2.04,-1.01,1.8,9
1769507285.6546738,-19.61,19.61,-19.61,2.07,-1.41,1.43,9
1769507285.6570728,-19.61,19.61,-19.61,2.11,-1.88,1.01,9
1769507285.663053,-19.61,19.61,-19.61,2.16,-2.35,0.62,9
1769507285.663274,-19.61,19.61,-19.61,2.01,-2.89,0.21,9
1769507285.665516,-19.61,19.61,-19.61,2.04,-3.44,-0.15,9
1769507285.670909,-19.61,19.61,-19.61,2.05,-4.04,-0.46,9
1769507285.673683,-19.61,19.61,-19.61,1.94,-4.37,-0.75,9
1769507285.678109,-19.61,19.61,-19.61,1.76,-4.37,-1.05,9
1769507285.679276,-19.61,19.61,-19.61,1.48,-4.37,-1.38,9
1769507285.684923,-19.61,19.61,-19.61,1.24,-4.37,-1.76,9
1769507285.687382,-19.61,19.61,-19.61,1.04,-4.37,-2.12,9
1769507285.690303,-19.61,19.61,-19.61,0.85,-4.37,-2.46,9
1769507285.6929832,-19.61,19.61,-19.61,0.71,-4.37,-2.78,9
1769507285.697689,-19.61,19.61,-19.61,0.58,-4.37,-3.09,9
1769507285.7029529,-19.61,19.61,-14.61,-0.02,-4.37,-4.37,9
1769507285.705747,-19.61,19.61,-13.57,-0.03,-4.37,-4.37,9
1769507285.708739,-18.36,19.61,-12.74,-0.02,-4.37,-4.37,9
1769507285.711684,-16.98,19.61,-12.18,-0.03,-4.37,-4.37,9
1769507285.716871,-16.44,19.61,-8.94,0.02,-4.37,-4.37,9
1769507285.719629,-15.24,19.61,-11.39,-0.09,-4.37,-4.37,9
1769507285.722618,-14.63,19.61,-11.71,-0.14,-4.37,-4.37,9
1769507285.7252648,-12.43,19.61,-11.32,-0.18,-4.37,-4.37,9
1769507285.730541,-11.16,19.61,-11.1,-0.19,-4.37,-4.37,9
1769507285.733438,-10.07,19.61,-11.13,-0.2,-4.33,-4.37,9
1769507285.736806,-9.64,19.61,-11.12,-0.16,-3.97,-4.37,9
1769507285.741305,-8.57,19.61,-11.48,-0.13,-3.75,-4.37,9
1769507285.744344,-3.47,19.61,-10.9,0.14,-4.37,-4.37,9
1769507285.747143,-7.64,19.61,-11.79,0.38,-4.37,-4.37,9
1769507285.749949,-6.69,19.61,-12.28,0.28,-4.37,-4.37,9
1769507285.753524,-6.8,19.61,-12.83,0.2,-4.37,-4.37,9
