time,ax,ay,az,gx,gy,gz,label
1769507006.572908,2.6,-5.82,5.8,1.38,0.29,1.34,9
1769507006.5756218,2.86,-5.76,6.15,1.5,0.1,1.38,9
1769507006.57847,3.5,-6.84,6.07,1.58,-0.01,1.43,9
1769507006.58112,3.79,-7.97,5.94,1.68,-0.07,1.51,9
1769507006.583946,4.19,-8.63,5.69,1.78,-0.06,1.6,9
1769507006.5866618,4.43,-8.81,5.62,1.9,-0.04,1.69,9
1769507006.58955,4.32,-8.4,5.8,2.0,0.03,1.83,9
1769507006.594858,4.23,-7.77,5.77,2.08,0.13,1.97,9
1769507006.597661,4.84,-4.55,5.83,2.05,0.39,2.09,9
1769507006.600474,4.67,-10.0,6.91,2.33,0.11,2.03,9
1769507006.603223,7.04,-12.2,8.2,2.38,-0.2,2.04,9
1769507006.6059551,6.07,-10.76,7.33,2.25,0.04,2.33,9
1769507006.608705,6.45,-9.89,6.71,2.25,-0.05,2.37,9
1769507006.611522,6.5,-8.45,6.26,2.35,0.03,2.39,9
1769507006.614295,6.68,-7.71,6.28,2.42,0.13,2.5,9
1769507006.617109,7.42,-8.62,6.47,2.48,0.16,2.62,9
1769507006.619833,7.98,-9.03,6.43,2.56,0.2,2.74,9
1769507006.6226208,8.43,-9.43,5.96,2.67,0.26,2.83,9
1769507006.6253812,8.82,-9.66,5.77,2.79,0.32,2.9,9
1769507006.628106,9.22,-9.97,5.56,2.95,0.37,2.97,9
1769507006.630805,9.62,-10.37,5.46,3.1,0.41,3.07,9
1769507006.633622,10.03,-10.68,4.96,3.29,0.48,3.18,9
1769507006.636365,10.46,-11.22,4.48,3.52,0.5,3.29,9
1769507006.6391628,10.74,-11.56,3.79,3.8,0.59,3.4,9
1769507006.642003,11.04,-11.6,3.52,4.07,0.69,3.52,9
1769507006.6495218,11.36,-11.61,3.55,4.33,0.71,3.64,9
1769507006.650203,11.81,-11.35,2.99,4.37,0.74,3.76,9
1769507006.6586292,12.07,-11.16,2.51,4.37,0.8,3.91,9
1769507006.658798,14.3,-11.12,0.58,4.37,1.28,4.37,9
1769507006.661717,14.56,-11.33,0.13,4.37,1.39,4.37,9
1769507006.663305,14.66,-11.29,-0.81,4.37,1.53,4.37,9
1769507006.666928,14.61,-10.9,-1.27,4.37,1.71,4.37,9
1769507006.670515,14.54,-10.5,-1.79,4.37,1.87,4.37,9
1769507006.671275,14.4,-10.02,-2.21,4.37,2.02,4.37,9
1769507006.676927,14.48,-9.55,-2.77,4.37,2.13,4.37,9
1769507006.679556,14.32,-8.97,-3.16,4.37,2.28,4.37,9
1769507006.6823192,14.2,-8.08,-4.77,4.37,2.64,4.37,9
1769507006.685127,13.71,-7.43,-5.39,4.37,3.12,4.37,9
1769507006.6878211,12.4,-6.32,-4.63,4.37,3.53,4.37,9
1769507006.6906471,11.23,-4.83,-3.87,4.37,3.89,4.37,9
1769507006.6933,10.23,-3.75,-4.7,4.37,4.37,4.37,9
1769507006.696141,8.22,-3.64,-5.9,4.37,4.37,4.37,9
1769507006.6988192,10.99,-1.17,-7.88,4.37,4.37,4.37,9
1769507006.701712,11.33,0.55,-8.1,4.37,4.37,4.37,9
1769507006.704499,6.75,3.28,-6.2,4.37,4.37,4.37,9
1769507006.707249,2.4,-1.27,-8.29,4.37,4.37,4.37,9
1769507006.712634,4.23,-4.49,-12.58,4.37,4.37,4.37,9
1769507006.71542,6.74,-0.96,-18.24,4.37,4.37,4.37,9
1769507006.718169,7.62,-5.48,-15.19,4.37,4.37,4.37,9
1769507006.721005,5.16,-1.7,-16.43,4.37,4.37,4.37,9
1769507006.723707,-0.83,2.78,-17.41,4.37,4.37,4.37,9
1769507006.726429,-1.29,1.84,-19.61,4.37,4.37,4.37,9
1769507006.729161,-1.36,2.88,-19.61,4.37,4.37,4.37,9
1769507006.731989,-1.78,7.5,-19.61,4.37,4.37,4.37,9
1769507006.734803,-0.82,8.0,-19.61,4.26,4.37,4.37,9
1769507006.737609,-1.2,3.15,-19.61,3.97,4.37,4.37,9
1769507006.740287,-4.16,13.41,-19.61,3.87,3.82,4.37,9
1769507006.745783,-14.52,19.61,-19.61,3.95,2.04,4.37,9
1769507006.748576,-19.61,19.61,-19.61,3.79,3.02,4.37,9
1769507006.751342,-19.61,19.61,-19.61,3.13,4.37,4.37,9
1769507006.754113,-19.61,19.61,-19.61,4.04,3.74,4.37,9
1769507006.756856,-19.61,19.61,-19.61,3.93,3.46,4.37,9
1769507006.75954,-19.61,19.61,-19.61,3.65,3.07,4.37,9
1769507006.765046,-19.61,19.61,-19.61,2.69,3.05,3.97,9
1769507006.76794,-19.61,19.61,-19.61,1.81,0.53,4.37,9
1769507006.770797,-19.61,19.61,-19.61,0.88,0.6,4.37,9
1769507006.773417,-19.61,19.61,-19.61,0.77,-0.38,4.37,9
1769507006.776138,-19.61,19.61,-19.61,0.89,-1.23,4.37,9
1769507006.778987,-19.61,19.61,-19.61,0.94,-1.92,4.37,9
1769507006.7861602,-19.61,19.61,-19.61,1.07,-2.66,4.37,9
1769507006.788971,-19.61,19.61,-19.61,1.79,-4.37,4.14,9
1769507006.791688,-19.61,19.61,-19.61,1.93,-4.37,3.38,9
1769507006.794526,-19.61,19.61,-19.61,2.02,-4.37,2.69,9
1769507006.79723,-19.61,19.61,-19.61,1.99,-4.37,2.21,9
1769507006.802716,-19.61,19.61,-19.61,1.92,-4.37,1.74,9
1769507006.805579,-19.61,19.61,-19.61,1.53,-4.37,1.22,9
1769507006.808327,-19.61,19.61,-19.61,1.47,-4.37,0.74,9
1769507006.811079,-19.61,19.61,-19.61,1.46,-4.37,0.2,9
1769507006.813803,-19.61,19.61,-19.61,1.59,-4.37,-0.36,9
1769507006.819262,-19.61,19.61,-19.61,1.75,-4.37,-0.83,9
1769507006.822175,-19.61,19.61,-19.61,1.68,-4.37,-1.34,9
1769507006.824866,-19.61,19.61,-19.61,1.49,-4.37,-1.84,9
1769507006.827664,-19.61,19.61,-19.61,1.33,-4.37,-2.27,9
1769507006.8304262,-19.61,19.61,-19.61,1.12,-4.37,-2.71,9
1769507006.835798,-19.61,19.61,-19.61,0.83,-4.37,-3.12,9
1769507006.838666,-19.61,19.61,-19.61,0.4,-4.37,-3.47,9
1769507006.841435,-17.27,19.61,-19.61,0.16,-4.37,-3.8,9
1769507006.8442738,-14.65,19.61,-19.61,0.01,-4.37,-4.18,9
1769507006.851477,-12.55,19.61,-19.61,-0.02,-4.37,-4.37,9
1769507006.854218,-3.42,19.61,-19.61,0.35,-4.37,-4.37,9
1769507006.8570812,-2.95,19.61,-19.61,0.49,-4.37,-4.37,9
1769507006.859794,-1.55,19.61,-19.61,0.61,-4.37,-4.37,9
1769507006.862519,0.24,19.61,-19.61,0.78,-4.37,-4.37,9
1769507006.865333,4.2,19.61,-19.61,1.0,-4.37,-4.37,9
1769507006.8708758,4.19,19.61,-19.61,1.17,-4.37,-4.37,9
1769507006.873582,3.53,19.61,-19.61,1.19,-4.37,-4.37,9
1769507006.87658,4.43,19.61,-19.61,1.25,-4.37,-4.37,9
1769507006.87922,5.57,19.61,-19.61,1.38,-4.37,-4.37,9
1769507006.881848,6.04,19.61,-19.61,1.62,-4.37,-4.37,9
1769507006.886408,6.4,19.61,-19.61,1.66,-4.37,-4.37,9
