time,ax,ay,az,gx,gy,gz,label
1769506893.071747,-0.37,-8.98,5.59,2.07,-0.4,-0.55,9
1769506893.074556,19.61,-0.83,10.78,2.36,-1.74,1.31,9
1769506893.077269,-0.38,-11.22,5.3,2.02,-0.93,1.39,9
1769506893.079921,-2.91,-9.7,4.18,1.9,-0.7,2.13,9
1769506893.0827909,2.96,-11.47,0.74,1.98,-0.45,2.55,9
1769506893.085553,3.71,-10.49,2.72,2.16,-0.29,2.8,9
1769506893.090963,3.45,-6.49,6.41,2.43,-0.29,2.86,9
1769506893.0937312,6.62,-13.37,8.23,2.65,-0.5,2.97,9
1769506893.096483,6.37,-15.93,5.11,2.79,-0.57,2.88,9
1769506893.099287,6.91,-12.98,8.09,2.71,-0.15,3.45,9
1769506893.102069,7.26,-11.46,4.59,2.84,-0.4,3.46,9
1769506893.1048782,1.85,-11.63,5.58,2.91,-0.15,3.58,9
1769506893.107759,7.79,-8.25,7.51,3.03,-0.17,3.93,9
1769506893.110413,10.4,-7.48,6.04,3.13,-0.23,3.96,9
1769506893.113149,4.83,-9.88,4.58,3.14,0.04,4.1,9
1769506893.115927,10.36,-7.96,7.63,3.21,0.2,4.37,9
1769506893.1186728,12.39,-6.09,7.71,3.28,-0.05,4.37,9
1769506893.121364,4.98,-8.48,3.1,3.23,0.47,4.37,9
1769506893.124246,11.71,-4.98,6.5,3.27,0.4,4.37,9
1769506893.12701,8.01,-5.42,4.34,3.28,0.4,4.37,9
1769506893.129754,4.46,-5.9,3.16,3.2,0.78,4.37,9
1769506893.135156,11.1,-3.5,5.36,3.21,0.73,4.37,9
1769506893.137982,6.99,-4.22,3.73,3.18,0.87,4.37,9
1769506893.140686,7.08,-3.45,4.82,3.08,1.2,4.37,9
1769506893.143447,8.28,-2.85,3.5,3.06,0.99,4.37,9
1769506893.146195,7.46,-3.43,3.94,2.54,1.88,4.37,9
1769506893.148981,8.75,-2.82,2.56,2.48,1.39,4.37,9
1769506893.151684,6.85,-2.32,3.14,2.51,1.07,4.37,9
1769506893.1544251,5.94,-1.95,2.11,2.56,0.78,4.37,9
1769506893.157202,4.91,-1.66,1.6,2.61,0.52,4.37,9
1769506893.160002,4.08,-1.34,1.92,2.77,0.58,4.37,9
1769506893.16283,3.81,-0.59,0.27,2.76,0.95,4.37,9
1769506893.165478,7.32,2.33,-2.55,3.09,0.44,4.37,9
1769506893.1683571,2.01,-0.06,1.83,3.06,0.05,4.37,9
1769506893.1710668,1.41,-0.29,1.63,3.01,0.11,4.37,9
1769506893.1738582,3.45,1.11,-4.63,2.83,0.29,4.37,9
1769506893.176546,-3.86,1.63,-5.16,2.06,1.56,4.37,9
1769506893.179351,-7.36,15.16,-10.57,1.6,3.64,4.37,9
1769506893.182167,11.32,19.61,-7.55,2.32,2.98,4.37,9
1769506893.1849768,-6.47,18.15,-6.67,1.98,2.32,4.37,9
1769506893.187786,-6.63,19.05,-8.43,2.15,0.69,4.37,9
1769506893.19305,-5.57,18.53,-9.53,1.66,0.82,4.37,9
1769506893.195884,-5.12,19.11,-9.18,1.12,0.94,4.37,9
1769506893.198674,-7.66,19.61,-10.23,0.92,0.95,4.37,9
1769506893.2014668,-10.05,19.61,-10.76,0.76,0.92,4.37,9
1769506893.2042298,-11.57,19.61,-12.41,0.6,0.95,4.37,9
1769506893.206962,-14.04,19.61,-13.8,0.52,1.14,4.37,9
1769506893.2097778,-19.61,19.61,-9.16,0.62,0.95,4.37,9
1769506893.216952,-19.61,19.61,-18.91,0.89,0.28,4.37,9
1769506893.219666,-19.61,19.61,-11.23,1.02,-0.65,4.37,9
1769506893.222361,-19.61,19.61,-12.47,0.71,-0.8,4.37,9
1769506893.225185,-19.61,19.61,-11.73,0.29,-1.4,4.37,9
1769506893.228279,-19.61,19.61,-15.08,-0.43,-2.09,4.37,9
1769506893.230913,-19.61,19.61,-19.61,0.1,-1.66,4.37,9
1769506893.236276,-19.61,19.61,-19.61,2.1,-2.02,4.37,9
1769506893.239021,-19.61,19.61,-19.61,3.86,-4.19,2.95,9
1769506893.241791,-19.61,19.61,-19.61,4.0,-4.37,2.16,9
1769506893.244725,-19.61,19.61,-15.21,3.39,-3.06,2.36,9
1769506893.247432,-19.61,19.61,-18.54,3.22,-3.0,2.37,9
1769506893.252808,-19.61,19.61,-19.61,3.17,-3.38,2.01,9
1769506893.255741,-19.61,19.61,-19.61,2.84,-3.62,1.69,9
1769506893.25889,-19.61,19.61,-19.61,2.33,-3.84,1.51,9
1769506893.262078,-19.61,19.61,-19.61,1.77,-4.11,1.4,9
1769506893.263953,-19.61,19.61,-19.28,1.28,-4.37,1.23,9
1769506893.269357,-19.61,19.61,-19.19,0.83,-4.37,0.98,9
1769506893.272217,-19.61,19.61,-19.18,0.43,-4.37,0.7,9
1769506893.275108,-19.61,19.61,-19.24,0.07,-4.37,0.41,9
1769506893.278362,-19.61,19.61,-19.35,-0.18,-4.37,0.11,9
1769506893.280476,-19.61,19.61,-19.32,-0.36,-4.37,-0.21,9
1769506893.287502,-19.61,19.61,-19.32,-0.46,-4.37,-0.54,9
1769506893.29,-19.61,19.61,-17.76,-0.34,-4.37,-2.15,9
1769506893.292838,-19.61,19.61,-17.38,-0.19,-4.37,-2.53,9
1769506893.2956958,-19.61,19.61,-17.03,-0.0,-4.37,-2.93,9
1769506893.301203,-19.61,19.61,-16.71,0.22,-4.37,-3.32,9
1769506893.303997,-19.61,19.61,-16.47,0.42,-4.37,-3.69,9
1769506893.306536,-19.61,19.61,-16.3,0.62,-4.37,-4.04,9
1769506893.3094678,-19.61,19.61,-16.23,0.81,-4.37,-4.37,9
1769506893.31234,-19.61,19.61,-15.98,1.01,-4.37,-4.37,9
1769506893.317726,-19.61,19.61,-15.9,1.23,-4.37,-4.37,9
1769506893.320364,-19.61,19.61,-15.93,1.47,-4.37,-4.37,9
1769506893.323228,-19.61,19.61,-16.1,1.7,-4.37,-4.37,9
1769506893.3261812,-19.1,19.61,-16.45,1.9,-4.37,-4.37,9
1769506893.33136,-18.61,19.61,-16.7,2.06,-4.37,-4.37,9
1769506893.3342102,-17.96,19.61,-16.86,2.18,-4.37,-4.37,9
1769506893.33699,-17.26,19.61,-17.13,2.24,-4.37,-4.37,9
1769506893.339793,-16.57,19.61,-17.39,2.24,-4.37,-4.37,9
1769506893.342872,-15.87,19.61,-17.56,2.17,-4.37,-4.37,9
1769506893.349529,-15.13,19.61,-18.05,2.02,-4.37,-4.37,9
1769506893.3524742,-11.32,19.61,-19.61,0.76,-4.37,-4.37,9
1769506893.35523,-10.28,19.61,-19.61,0.49,-4.37,-4.37,9
1769506893.359822,-9.31,19.61,-19.61,0.25,-4.37,-4.37,9
