time,ax,ay,az,gx,gy,gz,label
1769506814.17917,3.67,-0.94,5.12,1.41,0.16,-2.69,9
1769506814.18114,3.12,-3.8,5.11,1.29,0.22,-2.93,9
1769506814.186769,2.74,-3.36,5.38,1.28,0.29,-3.08,9
1769506814.1870022,3.01,-3.36,4.95,1.33,0.4,-3.16,9
1769506814.18915,19.61,3.6,13.15,1.76,-1.25,-1.71,9
1769506814.194612,9.93,-4.94,1.09,1.46,0.05,-1.88,9
1769506814.1973062,9.4,-10.85,0.35,1.99,-0.61,-1.59,9
1769506814.200157,13.93,-10.35,5.5,2.28,-0.58,-1.54,9
1769506814.202958,11.63,-9.18,5.89,2.46,-0.74,-1.43,9
1769506814.20572,13.58,-9.24,6.65,2.46,-0.42,-1.16,9
1769506814.208361,14.22,-8.63,6.46,2.51,-0.44,-0.85,9
1769506814.211188,15.93,-8.48,6.4,2.54,-0.44,-0.56,9
1769506814.214036,16.92,-8.11,6.84,2.58,-0.47,-0.28,9
1769506814.2194428,17.63,-7.63,6.61,2.6,-0.4,0.08,9
1769506814.222229,17.9,-7.13,6.35,2.59,-0.19,0.6,9
1769506814.224905,18.32,-7.03,6.18,2.54,0.02,1.25,9
1769506814.227801,18.66,-6.69,6.83,2.41,0.21,1.88,9
1769506814.230466,18.34,-6.32,6.87,2.33,0.3,2.55,9
1769506814.233302,16.9,-5.15,6.43,2.39,0.02,3.28,9
1769506814.2359989,16.03,-1.32,6.59,2.49,0.4,4.15,9
1769506814.238823,15.12,-2.26,7.29,1.92,1.47,4.37,9
1769506814.24146,17.82,-8.37,6.31,1.85,1.27,4.37,9
1769506814.2443452,16.12,-5.32,4.28,1.88,0.93,4.37,9
1769506814.247103,19.61,-9.24,6.63,1.75,1.15,4.37,9
1769506814.249874,19.02,-0.92,7.83,1.75,0.93,4.37,9
1769506814.252619,18.77,-1.18,9.12,1.54,1.41,4.37,9
1769506814.255477,10.96,-4.24,5.26,1.4,1.83,4.37,9
1769506814.258382,19.61,-5.85,8.02,1.29,1.94,4.37,9
1769506814.263581,19.61,-11.2,4.77,1.34,1.7,4.37,9
1769506814.266364,16.2,-9.15,3.5,1.24,1.91,4.37,9
1769506814.269151,7.23,3.41,6.76,1.27,2.3,4.37,9
1769506814.271921,12.64,-4.83,6.58,1.13,2.79,4.37,9
1769506814.274654,19.61,-4.1,4.69,1.06,2.14,4.37,9
1769506814.277366,18.07,-4.98,5.5,0.99,2.04,4.37,9
1769506814.280141,19.12,1.11,11.57,0.96,1.88,4.37,9
1769506814.282996,16.97,-0.75,4.86,0.85,2.53,4.37,9
1769506814.285752,19.61,6.84,7.32,1.37,3.79,4.37,9
1769506814.288542,19.61,6.1,9.72,1.56,4.37,4.37,9
1769506814.291296,19.61,-0.63,-1.03,-0.64,3.18,4.37,9
1769506814.294068,19.2,6.7,-0.71,0.67,3.78,4.37,9
1769506814.296812,19.61,9.51,0.2,0.85,3.81,4.37,9
1769506814.299569,12.93,9.61,3.45,0.64,4.33,4.37,9
1769506814.3023329,10.58,8.96,2.04,0.12,4.37,4.37,9
1769506814.305155,9.01,11.38,2.22,-0.14,4.37,4.37,9
1769506814.307886,10.49,18.84,19.61,-1.15,4.06,4.37,9
1769506814.313287,7.51,19.61,0.94,-1.37,4.37,4.37,9
1769506814.3160489,19.61,19.44,-1.74,-1.46,3.35,4.37,9
1769506814.318905,19.61,19.61,19.61,-0.92,-0.25,4.37,9
1769506814.321652,10.16,19.41,7.63,-1.42,0.8,4.37,9
1769506814.324467,13.03,16.59,2.93,-1.3,1.6,4.37,9
1769506814.327146,13.44,19.61,-6.36,-1.23,2.88,4.37,9
1769506814.329937,13.16,19.61,-2.0,-1.11,3.42,4.37,9
1769506814.332716,11.08,19.61,0.32,-0.97,3.37,4.37,9
1769506814.335511,9.66,19.61,0.92,-0.82,3.42,4.37,9
1769506814.338291,8.93,19.61,-1.14,-0.66,3.52,4.37,9
1769506814.3436182,8.39,19.61,-0.96,-0.61,3.7,4.37,9
1769506814.346404,7.86,19.61,-1.12,-0.58,3.83,4.37,9
1769506814.349222,7.06,19.61,-2.08,-0.56,3.97,4.37,9
1769506814.3520331,5.99,19.61,-2.63,-0.5,4.05,4.37,9
1769506814.3548942,5.12,19.61,-2.64,-0.5,4.19,4.37,9
1769506814.357478,3.37,19.61,-3.09,-0.68,4.37,4.37,9
1769506814.36036,5.27,19.61,-5.48,-0.24,4.37,4.37,9
1769506814.363126,1.47,19.61,-6.78,-0.31,4.37,4.37,9
1769506814.3658931,-0.83,19.61,-5.38,-0.68,4.37,4.37,9
1769506814.368669,0.19,19.61,2.58,-1.27,4.37,4.37,9
1769506814.3740249,0.05,19.61,-3.07,-1.63,4.37,4.37,9
1769506814.37687,3.16,19.61,-10.29,-2.07,4.37,4.37,9
1769506814.379552,2.32,19.61,-9.67,-2.92,4.37,4.14,9
1769506814.38245,-0.55,19.61,4.75,-3.27,4.37,4.37,9
1769506814.3852968,2.14,19.61,-19.61,-0.7,4.37,4.17,9
1769506814.389622,4.79,19.61,-19.61,0.89,0.45,4.07,9
1769506814.392457,-5.15,19.61,-16.86,0.1,1.82,3.25,9
1769506814.395282,-7.17,19.61,-11.98,-0.3,0.75,3.18,9
1769506814.398058,-19.61,19.61,-17.54,0.01,3.33,2.82,9
1769506814.403578,-8.7,19.61,-19.61,-1.51,4.37,2.62,9
1769506814.406208,-5.89,19.61,-11.57,-0.75,2.84,2.1,9
1769506814.410273,-11.33,19.61,-1.02,-0.04,1.78,1.94,9
1769506814.41184,-9.86,19.61,-10.81,-0.16,2.96,2.13,9
1769506814.414596,-10.75,19.61,-15.08,0.1,2.28,2.01,9
1769506814.417589,-11.24,19.61,-15.38,-0.31,2.21,1.97,9
1769506814.42268,-11.41,19.61,-16.76,-0.54,1.93,1.91,9
1769506814.4261491,-11.89,19.61,-13.59,-0.55,1.79,1.89,9
1769506814.428333,-12.65,19.61,-12.7,-0.54,1.68,1.99,9
1769506814.4311008,-13.38,19.61,-13.27,-0.51,1.42,2.1,9
1769506814.4356108,-13.17,19.61,-13.11,-0.46,1.24,2.15,9
