time,ax,ay,az,gx,gy,gz,label
1769507122.801116,-8.05,2.72,1.3,-1.14,0.67,0.95,9
1769507122.8039,-7.99,2.56,1.31,-1.1,0.66,0.96,9
1769507122.8065212,-7.92,2.44,1.34,-1.06,0.66,0.94,9
1769507122.809351,-7.82,2.33,1.3,-0.99,0.65,0.92,9
1769507122.81216,-7.8,2.27,1.19,-0.92,0.64,0.89,9
1769507122.814914,-7.73,1.94,1.17,-0.85,0.66,0.88,9
1769507122.8176892,-7.69,1.99,1.11,-0.76,0.62,0.85,9
1769507122.8231308,-7.61,1.95,1.13,-0.68,0.6,0.83,9
1769507122.8258529,-7.62,1.84,1.11,-0.61,0.61,0.82,9
1769507122.8286452,-7.56,1.76,1.12,-0.56,0.62,0.81,9
1769507122.83131,-7.52,1.7,1.07,-0.51,0.63,0.8,9
1769507122.834156,-7.42,1.62,1.07,-0.47,0.61,0.8,9
1769507122.836988,-7.49,1.34,1.5,-0.46,0.58,0.77,9
1769507122.839676,-7.46,1.17,1.4,-0.48,0.6,0.74,9
1769507122.842402,-7.32,1.7,-0.49,-0.39,0.72,0.78,9
1769507122.8452082,-7.04,1.47,0.81,-0.3,0.61,0.78,9
1769507122.847978,-7.16,1.39,0.84,-0.24,0.52,0.79,9
1769507122.8507462,-7.36,1.25,1.11,-0.24,0.52,0.79,9
1769507122.853593,-7.47,1.09,1.07,-0.26,0.6,0.81,9
1769507122.8562849,-7.24,0.99,0.89,-0.26,0.6,0.83,9
1769507122.859172,-7.12,0.73,0.81,-0.23,0.59,0.84,9
1769507122.861838,-6.95,0.3,0.76,-0.18,0.59,0.85,9
1769507122.86725,-6.74,-0.31,0.81,-0.12,0.6,0.87,9
1769507122.870074,-6.45,-0.78,0.88,-0.04,0.62,0.87,9
1769507122.872832,-6.28,-1.31,0.93,0.06,0.64,0.87,9
1769507122.8754811,-6.09,-1.82,1.12,0.17,0.68,0.86,9
1769507122.8783622,-5.92,-2.46,1.03,0.3,0.73,0.86,9
1769507122.881079,-5.84,-2.85,1.09,0.44,0.78,0.84,9
1769507122.883814,-5.82,-3.53,1.02,0.62,0.8,0.8,9
1769507122.886687,-5.86,-4.06,0.83,0.82,0.82,0.75,9
1769507122.8894458,-6.05,-4.46,0.6,1.04,0.83,0.69,9
1769507122.892159,-6.17,-5.19,0.53,1.25,0.86,0.58,9
1769507122.894916,-6.07,-5.9,0.25,1.44,0.87,0.37,9
1769507122.897668,-4.99,-5.52,0.2,1.63,1.39,0.36,9
1769507122.9005408,-4.75,-6.06,0.48,1.71,1.86,0.31,9
1769507122.903306,-3.87,-5.77,0.61,1.8,2.23,0.31,9
1769507122.9061,-3.53,-5.84,0.81,2.0,2.42,0.33,9
1769507122.90883,2.07,-3.51,0.76,2.31,1.6,0.63,9
1769507122.914269,-6.01,-10.02,2.16,2.91,0.68,0.88,9
1769507122.9170291,2.04,-5.75,1.48,3.56,0.29,0.98,9
1769507122.919778,-0.4,-7.53,1.06,3.9,0.25,0.94,9
1769507122.922573,-0.62,-7.86,1.56,4.16,0.25,0.91,9
1769507122.925339,-0.38,-8.0,2.15,4.37,0.26,0.93,9
1769507122.9281762,0.1,-8.03,2.34,4.37,0.29,0.98,9
1769507122.930806,0.77,-7.81,2.52,4.37,0.3,1.06,9
1769507122.933596,1.13,-7.47,2.86,4.37,0.31,1.15,9
1769507122.936403,1.53,-7.18,3.16,4.37,0.34,1.29,9
1769507122.94182,1.75,-6.9,3.42,4.37,0.36,1.41,9
1769507122.944569,2.07,-6.65,3.85,4.37,0.4,1.54,9
1769507122.947322,2.43,-6.43,4.3,4.37,0.44,1.66,9
1769507122.950122,2.89,-6.42,4.84,4.37,0.49,1.79,9
1769507122.952894,3.25,-6.17,4.94,4.37,0.53,1.93,9
1769507122.955839,3.22,-5.54,5.08,4.37,0.49,2.05,9
1769507122.9584692,3.92,-6.29,5.34,4.37,0.64,2.17,9
1769507122.961205,4.26,-6.21,5.94,4.37,0.65,2.32,9
1769507122.96387,4.38,-5.97,6.15,4.37,0.68,2.47,9
1769507122.9666822,4.34,-5.62,6.1,4.37,0.75,2.63,9
1769507122.969446,4.44,-5.35,6.08,4.36,0.82,2.78,9
1769507122.9723,4.7,-5.31,6.0,4.25,0.89,2.94,9
1769507122.975001,4.99,-5.73,6.05,4.15,1.01,3.14,9
1769507122.977761,4.97,-5.63,5.96,4.07,1.09,3.35,9
1769507122.9805171,4.99,-5.75,5.97,4.01,1.29,3.61,9
1769507122.983265,4.79,-3.08,5.37,3.9,1.7,3.79,9
1769507122.98611,5.51,-6.35,5.45,3.99,1.53,4.06,9
1769507122.988943,7.62,-11.42,6.95,4.08,1.54,3.96,9
1769507122.991586,8.7,-13.08,6.59,4.18,1.26,4.04,9
1769507122.994269,7.68,-9.97,4.96,4.08,1.38,4.23,9
1769507122.997159,8.02,-8.52,4.11,4.1,1.56,4.25,9
1769507122.999887,8.1,-7.73,4.17,4.17,1.6,4.23,9
1769507123.002612,7.91,-6.28,4.11,4.33,1.59,4.23,9
1769507123.005404,7.45,-7.36,2.61,4.37,2.03,4.37,9
1769507123.008317,7.9,-7.74,2.72,4.35,2.31,4.37,9
1769507123.010991,7.9,-8.15,2.79,4.37,2.34,4.37,9
1769507123.013752,8.11,-6.89,-1.69,4.37,2.6,4.37,9
1769507123.016487,7.41,-5.35,-2.23,4.37,2.88,4.37,9
1769507123.0218282,7.57,-5.15,-1.03,4.37,3.3,4.37,9
1769507123.024693,7.51,-5.43,-0.29,4.37,3.4,4.37,9
1769507123.027492,7.08,-4.41,-1.09,4.37,3.57,4.37,9
1769507123.0301042,6.9,-2.89,-3.05,4.37,3.88,4.37,9
