time,ax,ay,az,gx,gy,gz,label
1770088894.764127,0.67,14.81,2.72,-3.4,-0.08,4.37,9
1770088894.7663949,0.62,14.98,2.84,-3.48,-0.1,4.37,9
1770088894.769075,0.86,14.85,3.11,-3.57,-0.12,4.37,9
1770088894.776026,0.6,15.33,3.12,-3.99,-0.16,4.37,9
1770088894.7788968,-0.31,14.41,1.75,-3.46,-0.31,4.37,9
1770088894.781568,-0.57,13.68,1.92,-3.33,-0.34,4.37,9
1770088894.7844312,-0.71,13.37,2.71,-3.25,-0.38,4.37,9
1770088894.78991,-0.73,13.6,3.1,-3.19,-0.39,4.37,9
1770088894.792684,-0.58,14.1,2.99,-3.11,-0.4,4.37,9
1770088894.7958798,-0.44,14.36,2.95,-2.98,-0.4,4.37,9
1770088894.800834,-0.29,14.62,2.64,-2.83,-0.4,4.37,9
1770088894.803751,-0.25,14.77,2.75,-2.66,-0.41,4.37,9
1770088894.806714,-0.45,14.96,2.77,-2.5,-0.39,4.37,9
1770088894.811875,-0.71,15.22,2.96,-2.35,-0.4,4.37,9
1770088894.816502,-0.96,15.74,3.13,-2.24,-0.42,4.37,9
1770088894.819176,-1.71,17.91,4.12,-2.06,-0.59,4.37,9
1770088894.824686,-1.94,18.22,4.19,-2.3,-0.67,4.37,9
1770088894.827467,-2.39,19.11,5.42,-2.5,-0.75,4.37,9
1770088894.830306,-2.7,19.61,4.67,-2.48,-0.77,4.37,9
1770088894.835632,-2.86,19.61,3.61,-2.42,-0.85,4.37,9
1770088894.838567,-3.07,19.61,3.57,-2.37,-0.98,4.37,9
1770088894.841331,-3.66,19.61,4.2,-2.36,-1.07,4.37,9
1770088894.844095,-4.06,19.61,4.76,-2.43,-1.15,4.37,9
1770088894.8495831,-4.26,19.61,5.07,-2.5,-1.23,4.37,9
1770088894.85228,-4.21,19.61,5.19,-2.61,-1.3,4.37,9
1770088894.857122,-4.2,19.61,5.25,-2.66,-1.37,4.37,9
