time,ax,ay,az,gx,gy,gz,label
1769507365.836208,-7.61,1.55,2.94,-0.73,0.1,0.23,9
1769507365.839127,-7.52,1.39,2.66,-0.7,0.1,0.24,9
1769507365.841842,-7.37,1.09,2.59,-0.63,0.1,0.25,9
1769507365.844518,-7.24,0.7,2.32,-0.53,0.1,0.24,9
1769507365.8473222,-7.18,0.5,2.22,-0.42,0.1,0.23,9
1769507365.850057,-7.2,0.27,2.13,-0.29,0.09,0.22,9
1769507365.852978,-7.33,0.17,2.13,-0.16,0.1,0.2,9
1769507365.858348,-7.43,0.04,1.89,-0.02,0.11,0.19,9
1769507365.860985,-7.6,0.14,1.59,0.11,0.08,0.17,9
1769507365.863914,-7.8,0.43,1.35,0.24,0.05,0.15,9
1769507365.866576,-7.97,0.75,1.13,0.35,0.01,0.13,9
1769507365.869432,-8.03,1.05,0.94,0.45,-0.04,0.11,9
1769507365.872136,-8.1,1.51,0.66,0.52,-0.1,0.09,9
1769507365.874945,-8.06,1.91,0.45,0.57,-0.14,0.05,9
1769507365.877532,-8.02,2.35,0.41,0.6,-0.19,0.02,9
1769507365.880503,-8.08,2.78,0.35,0.59,-0.21,-0.01,9
1769507365.8831549,-7.89,3.04,0.1,0.57,-0.26,-0.03,9
1769507365.8860118,-8.01,3.22,-0.1,0.54,-0.29,-0.05,9
1769507365.888843,-7.97,3.03,-0.11,0.52,-0.3,-0.05,9
1769507365.89143,-7.93,2.59,-0.3,0.56,-0.29,-0.06,9
1769507365.8969011,-7.72,2.14,-0.32,0.66,-0.25,-0.09,9
1769507365.8997362,-7.66,1.86,-0.17,0.76,-0.23,-0.14,9
1769507365.902497,-7.87,1.9,-0.44,0.85,-0.25,-0.17,9
1769507365.905356,-8.26,2.12,-0.4,0.94,-0.29,-0.2,9
1769507365.9080489,-8.6,2.19,-0.2,1.04,-0.33,-0.22,9
1769507365.9107,-8.79,2.16,0.04,1.11,-0.38,-0.25,9
1769507365.913598,-8.81,2.12,0.24,1.18,-0.42,-0.26,9
1769507365.916372,-8.63,1.85,0.43,1.24,-0.47,-0.27,9
1769507365.9191391,-8.25,1.41,0.63,1.29,-0.53,-0.29,9
1769507365.9245188,-8.05,1.13,0.75,1.33,-0.58,-0.29,9
1769507365.9272718,-7.85,0.61,1.32,1.35,-0.64,-0.35,9
1769507365.930045,-8.15,-0.21,1.61,1.3,-0.63,-0.48,9
1769507365.932912,-7.67,-0.32,1.66,1.31,-0.52,-0.51,9
1769507365.935661,-7.21,-0.42,1.46,1.39,-0.5,-0.5,9
1769507365.938483,-7.06,-1.84,2.04,1.5,-0.55,-0.59,9
1769507365.941138,-6.74,-2.43,2.61,1.57,-0.45,-0.7,9
1769507365.943924,-6.44,-3.99,3.47,1.59,-0.47,-0.88,9
1769507365.949389,-5.63,-4.29,3.56,1.69,-0.39,-0.98,9
1769507365.9521978,-5.16,-4.46,2.13,1.91,-0.44,-1.09,9
1769507365.954955,-3.86,-5.09,2.54,2.14,-0.3,-1.14,9
1769507365.957791,-3.53,-6.3,3.25,2.33,-0.41,-1.19,9
1769507365.960458,11.9,-3.25,6.23,2.6,-1.28,-0.56,9
1769507365.963188,-4.42,-9.35,0.81,2.68,-0.65,-0.31,9
1769507365.966018,-2.13,-7.57,2.25,2.93,-0.64,-0.01,9
1769507365.968805,-2.9,-8.16,3.89,3.1,-0.63,-0.02,9
1769507365.976057,-3.15,-8.4,4.03,3.27,-0.71,0.0,9
1769507365.9787898,-1.19,-11.63,5.13,4.07,-0.65,0.29,9
1769507365.981523,-1.03,-11.9,5.1,4.12,-0.68,0.44,9
1769507365.984299,-0.82,-11.45,4.7,4.23,-0.62,0.58,9
1769507365.989821,-0.28,-11.22,5.05,4.36,-0.54,0.7,9
1769507365.992521,0.33,-11.31,5.43,4.37,-0.5,0.83,9
