time,ax,ay,az,gx,gy,gz,label
1769507371.187742,-8.26,4.02,1.86,0.28,0.31,0.1,9
1769507371.1905909,-8.28,4.19,1.87,0.21,0.31,0.11,9
1769507371.193324,-8.28,4.2,1.81,0.16,0.32,0.12,9
1769507371.196144,-8.42,4.18,1.94,0.1,0.32,0.13,9
1769507371.198959,-8.49,4.06,1.93,0.03,0.32,0.13,9
1769507371.201675,-8.66,3.95,1.94,-0.01,0.31,0.13,9
1769507371.2044768,-8.78,3.76,1.94,-0.04,0.3,0.14,9
1769507371.207208,-8.81,3.59,2.08,-0.07,0.3,0.15,9
1769507371.209955,-8.73,3.52,1.93,-0.11,0.29,0.13,9
1769507371.2153852,-8.68,3.42,1.97,-0.1,0.26,0.12,9
1769507371.218164,-8.69,3.28,1.9,-0.07,0.24,0.13,9
1769507371.220948,-8.74,3.08,1.92,-0.07,0.23,0.14,9
1769507371.223708,-8.65,2.92,1.91,-0.05,0.2,0.15,9
1769507371.226426,-8.63,2.66,1.94,-0.02,0.17,0.14,9
1769507371.2293172,-8.59,2.47,1.91,0.02,0.16,0.15,9
1769507371.231958,-8.61,2.4,1.82,0.06,0.14,0.18,9
1769507371.234742,-8.52,2.38,1.84,0.12,0.11,0.19,9
1769507371.237522,-8.45,2.32,1.96,0.18,0.1,0.22,9
1769507371.2402408,-8.3,2.15,1.91,0.21,0.09,0.23,9
1769507371.243076,-8.17,2.08,1.89,0.25,0.09,0.25,9
1769507371.245777,-8.12,1.87,1.9,0.29,0.09,0.28,9
1769507371.248588,-8.08,1.74,1.92,0.34,0.08,0.3,9
1769507371.251284,-8.02,1.63,1.83,0.37,0.08,0.31,9
1769507371.254112,-7.98,1.53,1.88,0.41,0.07,0.32,9
1769507371.256835,-7.85,1.31,1.89,0.46,0.08,0.31,9
1769507371.259554,-7.7,1.05,1.94,0.49,0.05,0.3,9
1769507371.262309,-7.64,0.98,1.87,0.51,0.05,0.31,9
1769507371.265176,-7.46,0.93,1.84,0.53,0.05,0.31,9
