time,ax,ay,az,gx,gy,gz,label
1769507412.5258062,-7.64,-0.16,3.72,-0.54,0.07,0.46,9
1769507412.528488,-7.61,-0.19,3.69,-0.52,0.1,0.5,9
1769507412.5312588,-7.51,-0.05,3.45,-0.53,0.13,0.54,9
1769507412.53409,-7.58,0.06,3.26,-0.55,0.13,0.58,9
1769507412.536767,-7.74,0.2,3.03,-0.56,0.13,0.63,9
1769507412.542193,-7.83,0.12,2.81,-0.56,0.13,0.65,9
1769507412.5450392,-7.89,-0.04,2.54,-0.56,0.12,0.66,9
1769507412.547723,-7.95,-0.19,2.43,-0.55,0.12,0.66,9
1769507412.550571,-8.05,-0.33,2.16,-0.53,0.1,0.66,9
1769507412.5532858,-8.09,-0.43,2.08,-0.49,0.09,0.64,9
1769507412.5561962,-8.1,-0.61,1.94,-0.43,0.06,0.64,9
1769507412.558888,-8.06,-0.78,1.83,-0.38,0.06,0.63,9
1769507412.56171,-8.09,-1.03,1.48,-0.29,0.03,0.64,9
1769507412.564428,-8.0,-1.35,1.31,-0.15,-0.04,0.62,9
1769507412.567181,-8.09,-1.4,1.57,-0.02,-0.08,0.58,9
1769507412.572638,-8.08,-1.37,1.48,0.08,-0.1,0.56,9
1769507412.575396,-7.95,-1.28,1.59,0.17,-0.12,0.55,9
1769507412.578088,-7.62,-1.19,1.81,0.25,-0.14,0.54,9
1769507412.580867,-7.19,-1.22,1.9,0.34,-0.14,0.55,9
1769507412.583601,-6.85,-1.34,1.97,0.39,-0.14,0.54,9
1769507412.586397,-6.4,-1.57,2.21,0.44,-0.12,0.55,9
1769507412.589149,-5.96,-1.86,2.27,0.47,-0.07,0.56,9
1769507412.591935,-5.49,-2.21,2.49,0.51,-0.03,0.57,9
1769507412.594686,-5.15,-2.55,2.5,0.53,0.04,0.59,9
1769507412.5974138,-4.8,-2.98,2.62,0.55,0.13,0.61,9
1769507412.600289,-4.69,-3.18,2.51,0.58,0.2,0.63,9
1769507412.602994,-5.45,-3.82,2.03,0.61,0.43,0.61,9
1769507412.605818,-5.78,-4.52,2.86,0.64,0.34,0.45,9
1769507412.611205,-5.75,-5.36,4.64,0.59,0.2,0.27,9
1769507412.6139991,-5.54,-6.01,4.45,0.48,0.19,0.16,9
1769507412.6167428,-5.1,-6.07,2.98,0.46,0.38,0.13,9
1769507412.619576,9.46,-2.8,3.06,0.68,-0.42,0.81,9
1769507412.622317,-1.49,-6.56,1.46,0.7,0.32,0.92,9
1769507412.625141,-1.79,-7.39,2.82,0.83,0.22,1.16,9
1769507412.627698,-2.77,-7.81,3.12,0.93,0.12,1.19,9
1769507412.6306229,-3.1,-7.87,3.07,1.05,0.14,1.23,9
1769507412.633315,-2.82,-8.35,3.56,1.21,0.16,1.26,9
1769507412.636149,-2.26,-8.7,3.52,1.37,0.18,1.32,9
1769507412.638869,-1.75,-9.17,3.62,1.54,0.17,1.38,9
1769507412.6416929,-1.3,-9.17,3.77,1.72,0.16,1.45,9
1769507412.644354,-0.95,-9.1,3.9,1.89,0.15,1.5,9
1769507412.6471932,-0.74,-8.96,3.94,2.06,0.16,1.56,9
1769507412.6499178,-0.41,-8.79,4.12,2.22,0.17,1.63,9
1769507412.6527202,0.01,-8.61,4.28,2.34,0.19,1.7,9
1769507412.655454,0.52,-8.41,4.52,2.41,0.17,1.78,9
1769507412.660817,1.06,-8.1,4.53,2.47,0.2,1.89,9
1769507412.663691,1.68,-7.87,4.6,2.52,0.26,1.99,9
1769507412.666503,2.18,-7.68,4.45,2.55,0.3,2.1,9
1769507412.6692,2.49,-7.58,4.62,2.56,0.37,2.21,9
1769507412.672019,2.56,-7.63,4.55,2.55,0.41,2.31,9
1769507412.6747808,2.59,-7.56,4.28,2.55,0.44,2.39,9
1769507412.677443,2.51,-7.45,4.08,2.56,0.49,2.47,9
1769507412.680234,2.42,-7.38,3.97,2.53,0.57,2.58,9
1769507412.683062,1.84,-7.19,3.9,2.48,0.73,2.74,9
1769507412.68585,2.29,-6.49,3.23,2.44,0.88,2.87,9
1769507412.688661,2.29,-5.94,2.98,2.49,1.04,3.01,9
1769507412.691368,1.64,-5.92,2.39,2.41,1.26,3.12,9
1769507412.6940951,1.35,-6.29,2.86,2.33,1.47,3.27,9
1769507412.699571,2.11,-10.52,6.35,2.58,1.24,3.16,9
1769507412.702336,4.63,-14.28,3.03,2.68,0.76,2.95,9
1769507412.7050948,4.28,-9.44,-0.37,2.86,0.38,3.06,9
1769507412.707884,4.08,-7.9,-0.36,3.06,0.3,3.03,9
1769507412.710589,4.16,-6.94,1.85,3.23,0.35,2.94,9
1769507412.7133188,4.21,-6.41,2.36,3.32,0.22,2.95,9
1769507412.7161548,4.79,-7.37,1.71,3.4,0.12,2.98,9
1769507412.71891,5.15,-7.72,0.66,3.53,0.21,3.04,9
1769507412.721805,5.46,-7.92,0.11,3.72,0.38,3.08,9
1769507412.724457,5.54,-7.68,0.35,3.87,0.47,3.1,9
1769507412.727177,5.41,-7.41,0.09,4.01,0.54,3.1,9
1769507412.729982,5.17,-7.02,-0.02,4.15,0.61,3.11,9
1769507412.732694,4.99,-6.63,-0.19,4.28,0.69,3.13,9
1769507412.735502,4.79,-6.43,-0.51,4.37,0.76,3.13,9
1769507412.738318,4.67,-6.35,-0.73,4.37,0.9,3.17,9
1769507412.741066,4.43,-6.08,-1.09,4.37,1.09,3.26,9
1769507412.743968,4.14,-5.99,-1.5,4.37,1.37,3.37,9
1769507412.746572,3.79,-5.84,-1.81,4.37,1.79,3.52,9
1769507412.749344,4.05,-4.84,-2.07,4.37,2.19,3.72,9
1769507412.752087,3.25,-3.85,-2.61,4.37,2.38,3.88,9
1769507412.7575629,2.27,-2.82,-2.0,4.37,2.73,4.03,9
1769507412.760273,2.49,-0.64,-1.81,4.37,2.79,4.25,9
1769507412.763233,2.56,0.25,-3.44,4.37,2.29,4.24,9
1769507412.765849,1.87,0.15,-2.3,4.37,2.12,4.21,9
1769507412.770356,0.41,0.25,-0.57,4.37,2.12,4.37,9
1769507412.771414,0.41,-0.11,-0.73,4.34,2.07,4.37,9
1769507412.774176,0.94,0.05,-2.2,4.3,1.82,4.37,9
1769507412.776932,-0.39,-0.2,-5.23,4.1,1.46,4.37,9
1769507412.779656,-3.09,-0.51,-10.43,3.03,1.33,4.37,9
1769507412.78246,-2.23,1.34,-11.86,2.91,1.2,4.37,9
1769507412.785206,-3.62,2.2,-7.16,3.04,1.6,4.37,9
1769507412.788007,-3.76,1.75,-6.82,2.75,1.88,4.37,9
1769507412.790804,-3.1,2.29,-8.79,2.68,1.36,4.37,9
1769507412.793626,-3.73,2.76,-9.36,2.72,0.53,4.37,9
1769507412.796358,-5.14,3.18,-10.43,2.71,0.04,4.37,9
1769507412.801615,-5.82,3.05,-13.32,2.79,0.25,4.37,9
1769507412.804718,-10.69,4.98,-16.93,3.04,1.9,4.37,9
1769507412.807322,-14.24,9.06,-16.81,3.15,2.55,4.37,9
1769507412.8103108,-15.55,12.37,-13.99,3.36,2.08,4.37,9
1769507412.813059,-15.88,14.81,-17.01,3.44,2.21,4.37,9
1769507412.8155782,-16.76,15.66,-17.89,3.42,2.25,4.37,9
1769507412.820086,-18.76,16.29,-19.61,3.31,2.17,4.37,9
1769507412.8254669,-19.61,19.61,-19.61,2.88,1.59,4.37,9
1769507412.828236,-19.61,19.61,-19.61,2.68,1.13,4.37,9
1769507412.831059,-19.61,19.61,-19.61,2.5,0.6,4.37,9
1769507412.833722,-19.61,19.61,-19.61,2.29,0.18,4.37,9
1769507412.836589,-19.61,19.61,-19.61,2.13,-0.16,4.37,9
1769507412.839558,-19.61,19.61,-19.61,1.96,-0.53,4.37,9
1769507412.844737,-19.61,19.61,-19.61,1.71,-1.03,4.37,9
1769507412.847498,-19.61,19.61,-19.61,1.48,-1.56,4.37,9
1769507412.8503098,-19.61,19.61,-19.61,1.26,-2.14,4.37,9
1769507412.853394,-19.61,19.61,-19.61,1.02,-2.71,4.28,9
1769507412.855925,-19.61,19.61,-19.61,0.86,-3.19,4.01,9
1769507412.8612769,-19.61,19.61,-19.61,0.72,-3.71,3.63,9
1769507412.8640902,-19.61,19.61,-19.61,0.55,-4.37,2.94,9
1769507412.866806,-19.61,19.61,-19.61,0.45,-4.37,3.06,9
1769507412.869684,-19.61,19.61,-19.61,0.97,-4.37,2.72,9
1769507412.872431,-19.61,19.61,-19.61,0.79,-4.37,2.27,9
1769507412.875442,-19.61,19.61,-19.61,0.48,-4.37,2.11,9
1769507412.8807,-19.61,19.61,-19.61,0.41,-4.37,1.81,9
1769507412.883401,-19.61,19.61,-19.61,0.29,-4.28,1.32,9
1769507412.886574,-19.61,19.61,-19.61,0.25,-4.02,0.89,9
1769507412.889117,-19.61,19.61,-19.61,0.35,-4.28,0.48,9
1769507412.891846,-19.61,19.61,-19.61,0.99,-4.37,-0.04,9
1769507412.898787,-19.61,19.61,-19.61,1.4,-4.37,-0.52,9
1769507412.901491,-19.61,19.61,-19.61,1.34,-4.37,-2.27,9
1769507412.904802,-19.61,19.61,-19.61,1.39,-4.37,-2.72,9
1769507412.907239,-19.61,19.61,-19.55,1.37,-4.37,-3.17,9
1769507412.912521,-19.61,19.61,-18.93,1.35,-4.37,-3.58,9
1769507412.915387,-19.61,19.61,-17.69,1.38,-4.37,-3.88,9
1769507412.9179718,-19.61,19.61,-16.69,1.36,-4.37,-4.22,9
1769507412.920995,-19.61,19.61,-16.01,1.19,-4.37,-4.37,9
1769507412.9238012,-19.61,19.61,-14.77,1.0,-4.37,-4.37,9
1769507412.929684,-19.61,19.61,-14.77,0.81,-4.37,-4.37,9
1769507412.9318469,-19.61,19.61,-14.91,0.69,-4.37,-4.37,9
1769507412.934675,-19.61,19.61,-15.1,0.65,-4.37,-4.37,9
1769507412.937618,-19.61,19.61,-15.48,0.6,-4.37,-4.37,9
1769507412.942814,-19.61,19.61,-16.5,0.49,-4.37,-4.37,9
1769507412.9457102,-19.21,19.61,-17.07,0.36,-4.37,-4.37,9
1769507412.9485178,-17.29,19.61,-17.53,0.27,-4.37,-4.37,9
1769507412.951336,-15.74,19.61,-17.88,0.21,-4.37,-4.37,9
1769507412.954066,-14.53,19.61,-18.14,0.12,-4.37,-4.37,9
1769507412.958969,-13.5,19.61,-18.1,0.03,-4.37,-4.37,9
