time,ax,ay,az,gx,gy,gz,label
1770088777.240661,-3.29,13.38,0.37,-1.08,1.33,3.09,9
1770088777.2408152,-3.44,13.36,0.23,-1.11,1.32,3.06,9
1770088777.2409868,-3.56,13.26,0.2,-1.13,1.28,3.03,9
1770088777.241143,-3.64,13.18,0.13,-1.14,1.24,2.98,9
1770088777.241301,-4.29,12.69,-0.35,-1.08,1.0,2.76,9
1770088777.24146,-4.49,12.57,-0.41,-1.04,0.93,2.73,9
1770088777.2416189,-4.61,12.47,-0.51,-1.01,0.85,2.69,9
1770088777.241777,-4.7,12.33,-0.51,-0.97,0.77,2.66,9
1770088777.241935,-4.82,12.14,-0.46,-0.96,0.69,2.63,9
1770088777.242093,-4.9,12.01,-0.51,-0.94,0.6,2.61,9
1770088777.242251,-5.09,11.9,-0.46,-0.92,0.51,2.58,9
1770088777.242409,-5.24,11.76,-0.55,-0.92,0.43,2.56,9
1770088777.2425652,-5.33,11.55,-0.54,-0.91,0.33,2.53,9
1770088777.242721,-5.42,11.48,-0.49,-0.9,0.23,2.51,9
1770088777.242878,-5.47,11.41,-0.47,-0.89,0.11,2.49,9
1770088777.2430348,-5.61,11.26,-0.62,-0.89,0.02,2.47,9
1770088777.243197,-5.65,11.33,-0.38,-0.95,-0.32,2.47,9
1770088777.243358,-5.57,11.49,-0.4,-0.98,-0.38,2.48,9
1770088777.243519,-5.56,11.61,-0.34,-1.04,-0.45,2.5,9
1770088777.24368,-5.5,11.76,-0.29,-1.08,-0.51,2.53,9
