time,ax,ay,az,gx,gy,gz,label
1769506927.3376708,-7.07,0.32,3.02,1.06,-0.06,0.62,9
1769506927.340387,-6.97,0.03,2.68,1.08,-0.03,0.64,9
1769506927.343093,-6.91,-0.26,3.11,1.12,0.01,0.66,9
1769506927.3458931,-6.74,-0.54,3.02,1.17,0.06,0.68,9
1769506927.348619,-6.7,-0.75,2.85,1.24,0.07,0.71,9
1769506927.35141,-6.8,-0.96,2.81,1.3,0.1,0.73,9
1769506927.354165,-6.84,-1.12,2.78,1.38,0.13,0.76,9
1769506927.359542,-6.96,-1.26,2.77,1.43,0.17,0.78,9
1769506927.362411,-6.8,-1.36,3.19,1.45,0.17,0.83,9
1769506927.365099,-6.81,-1.45,3.06,1.45,0.15,0.86,9
1769506927.367927,-6.86,-1.51,2.95,1.44,0.09,0.9,9
1769506927.3707578,-6.95,-1.61,2.75,1.43,0.02,0.92,9
1769506927.3734632,-6.88,-1.74,2.6,1.43,-0.07,0.94,9
1769506927.37604,-6.91,-1.91,2.61,1.41,-0.16,0.97,9
1769506927.378919,-6.83,-2.12,2.52,1.41,-0.26,0.98,9
1769506927.381643,-6.6,-2.3,2.34,1.39,-0.38,0.97,9
1769506927.384458,-6.3,-2.36,2.13,1.38,-0.5,0.96,9
1769506927.3872662,-5.83,-2.72,2.19,1.41,-0.59,0.94,9
1769506927.390076,-5.08,-3.43,2.26,1.47,-0.66,0.92,9
1769506927.395443,-4.41,-4.18,2.33,1.58,-0.69,0.89,9
1769506927.398119,-3.63,-4.99,2.55,1.74,-0.68,0.85,9
1769506927.401004,-2.98,-5.87,2.88,1.91,-0.64,0.79,9
1769506927.403848,-3.05,-6.56,2.71,2.05,-0.61,0.72,9
1769506927.4066172,-3.84,-7.17,2.82,2.39,-0.66,0.58,9
1769506927.409288,-3.02,-8.37,2.54,2.86,-0.16,0.38,9
1769506927.414804,-2.35,-8.42,2.74,3.27,-0.06,0.17,9
1769506927.417596,-2.07,-9.27,3.93,3.51,0.03,-0.0,9
1769506927.420374,14.77,-4.24,5.05,3.96,-0.99,0.84,9
1769506927.42315,5.02,-7.5,4.89,3.76,0.21,1.28,9
1769506927.425794,2.07,-7.27,4.16,3.87,0.45,1.59,9
1769506927.428624,0.64,-7.23,4.14,4.1,0.63,1.72,9
1769506927.4313002,-0.2,-7.35,3.55,4.37,0.69,1.75,9
1769506927.434191,-0.4,-7.36,3.98,4.37,0.86,1.82,9
1769506927.436909,-0.59,-7.19,4.3,4.37,0.92,1.93,9
1769506927.4397178,-0.59,-6.61,4.22,4.37,0.97,2.05,9
1769506927.442445,-0.68,-6.12,4.47,4.37,1.03,2.16,9
1769506927.445258,-1.01,-5.75,4.56,4.37,1.09,2.25,9
1769506927.448021,-1.44,-5.66,4.93,4.37,1.12,2.33,9
1769506927.45077,-1.95,-5.33,5.1,4.37,1.13,2.4,9
1769506927.456213,-2.17,-5.09,5.26,4.37,1.1,2.46,9
1769506927.458966,-2.69,-4.67,5.48,4.37,1.05,2.5,9
1769506927.461735,-3.13,-4.27,5.5,4.37,0.99,2.53,9
1769506927.464433,-3.46,-4.23,5.55,4.37,0.9,2.55,9
1769506927.4672651,-3.74,-4.36,5.21,4.37,0.82,2.56,9
1769506927.470021,-4.06,-4.52,5.08,4.37,0.77,2.58,9
1769506927.4728231,-4.18,-4.62,4.76,4.37,0.65,2.63,9
1769506927.4756422,-4.89,-4.62,3.68,4.37,0.6,2.71,9
1769506927.478358,-5.81,-4.31,2.82,4.37,0.57,2.8,9
1769506927.481048,-6.24,-4.17,2.2,4.37,0.58,2.87,9
1769506927.483812,-6.66,-4.0,2.45,4.37,0.57,2.96,9
1769506927.486629,-6.93,-4.08,2.61,4.37,0.55,3.05,9
1769506927.4893508,-7.25,-4.02,2.08,4.37,0.6,3.14,9
1769506927.492053,-7.4,-3.72,1.51,4.37,0.68,3.22,9
1769506927.4949188,-7.8,-3.16,0.63,4.37,0.8,3.25,9
1769506927.497643,-8.43,-1.95,-0.31,4.37,0.95,3.23,9
1769506927.503171,-9.05,-0.84,-0.3,4.37,1.11,3.18,9
1769506927.505955,-10.44,2.54,-0.58,4.37,1.32,3.13,9
1769506927.508616,-11.71,2.39,-1.09,4.37,1.41,2.99,9
1769506927.511452,-12.79,3.28,-1.46,4.37,1.56,2.87,9
1769506927.514197,-14.43,4.66,-2.53,4.37,1.69,2.75,9
1769506927.5169652,-16.18,6.39,-3.58,4.37,1.82,2.63,9
1769506927.519819,-18.42,9.31,-5.06,4.37,1.87,2.5,9
1769506927.5225642,-19.61,12.35,-6.18,4.37,1.92,2.37,9
1769506927.5252538,-19.61,15.65,-7.5,4.37,1.9,2.23,9
1769506927.530676,-19.61,18.21,-9.02,4.37,1.85,2.1,9
1769506927.533513,-19.61,19.61,-10.2,4.37,1.77,1.96,9
1769506927.536285,-19.61,19.61,-11.84,4.37,1.55,1.8,9
1769506927.539094,-19.61,19.61,-10.29,4.37,1.0,1.78,9
1769506927.543295,-19.61,19.61,-19.61,4.37,1.06,1.39,9
1769506927.546135,-19.61,19.61,-19.61,2.41,0.96,-0.19,9
1769506927.55157,-19.61,19.61,-19.61,2.13,0.98,-0.15,9
1769506927.554398,-19.61,19.61,-19.61,1.98,0.57,-0.27,9
1769506927.557146,-19.61,19.61,-19.61,1.69,-0.49,-0.37,9
