time,ax,ay,az,gx,gy,gz,label
1770088816.6821811,-6.53,2.8,5.58,-0.2,0.38,-0.09,9
1770088816.687681,-6.5,2.86,5.58,-0.15,0.39,-0.06,9
1770088816.690437,-6.46,2.89,5.63,-0.12,0.41,-0.02,9
1770088816.693192,-6.43,2.98,5.62,-0.08,0.43,0.01,9
1770088816.696009,-6.3,3.0,5.66,-0.06,0.47,0.03,9
1770088816.701452,-6.29,3.08,5.68,-0.04,0.5,0.06,9
1770088816.704236,-6.25,3.18,5.73,-0.04,0.53,0.07,9
1770088816.707028,-6.18,3.26,5.7,-0.03,0.57,0.08,9
1770088816.709789,-6.11,3.48,5.84,-0.05,0.6,0.09,9
1770088816.71525,-6.03,3.64,5.94,-0.08,0.65,0.1,9
1770088816.7180228,-6.01,3.8,6.05,-0.13,0.7,0.09,9
1770088816.720876,-6.0,3.93,6.17,-0.19,0.74,0.09,9
1770088816.723645,-5.94,4.07,6.38,-0.26,0.78,0.09,9
1770088816.730696,-5.79,4.49,6.65,-0.63,0.91,0.05,9
1770088816.733532,-5.75,4.5,6.74,-0.71,0.92,0.04,9
1770088816.736286,-5.67,4.56,6.82,-0.8,0.93,0.05,9
1770088816.739122,-5.7,4.54,6.81,-0.88,0.93,0.06,9
1770088816.7445362,-5.67,4.5,6.77,-0.96,0.92,0.06,9
1770088816.747328,-5.67,4.44,6.85,-1.04,0.91,0.08,9
1770088816.7500958,-5.6,4.36,6.77,-1.1,0.89,0.1,9
1770088816.752901,-5.61,4.34,6.85,-1.16,0.88,0.13,9
1770088816.758332,-5.52,4.31,6.85,-1.2,0.86,0.14,9
1770088816.761091,-5.44,4.31,6.86,-1.24,0.84,0.16,9
1770088816.7639182,-5.33,4.23,6.87,-1.27,0.84,0.19,9
1770088816.7667031,-5.13,4.17,6.93,-1.29,0.83,0.2,9
1770088816.772161,-4.94,4.02,7.02,-1.31,0.83,0.23,9
1770088816.774953,-4.78,3.96,6.97,-1.34,0.81,0.25,9
1770088816.779205,-4.79,3.94,6.92,-1.4,0.78,0.31,9
1770088816.782031,-3.55,3.12,6.35,-1.67,0.67,0.55,9
1770088816.787466,-3.55,3.07,5.97,-1.65,0.67,0.57,9
1770088816.790277,-3.54,2.7,6.19,-1.62,0.68,0.59,9
1770088816.793053,-3.49,2.36,6.41,-1.6,0.69,0.62,9
1770088816.79583,-3.44,2.26,6.56,-1.6,0.71,0.65,9
1770088816.801259,-3.34,2.36,6.54,-1.61,0.72,0.69,9
1770088816.804062,-3.16,2.39,6.46,-1.62,0.72,0.73,9
1770088816.8069382,-2.95,2.41,6.31,-1.62,0.72,0.79,9
1770088816.809663,-2.75,2.33,6.16,-1.62,0.74,0.85,9
1770088816.815087,-2.53,2.22,6.12,-1.61,0.75,0.93,9
1770088816.817852,-2.4,2.21,6.02,-1.6,0.76,0.99,9
1770088816.82075,-2.31,2.14,5.93,-1.59,0.77,1.06,9
1770088816.823633,-2.21,2.15,5.92,-1.59,0.78,1.14,9
1770088816.828801,-2.12,2.2,5.88,-1.58,0.79,1.21,9
1770088816.833069,-1.95,2.27,5.86,-1.58,0.81,1.29,9
1770088816.835831,-1.35,2.45,5.6,-1.61,0.85,1.68,9
1770088816.8386502,-1.21,2.48,5.52,-1.62,0.85,1.76,9
1770088816.844049,-1.14,2.58,5.43,-1.63,0.84,1.85,9
1770088816.8467982,-1.09,2.64,5.36,-1.64,0.83,1.93,9
1770088816.849592,-1.04,2.78,5.18,-1.65,0.83,2.0,9
1770088816.8524249,-0.95,2.91,5.21,-1.66,0.82,2.08,9
1770088816.857879,-0.91,3.14,5.17,-1.68,0.8,2.14,9
1770088816.8606138,-0.78,3.32,5.07,-1.7,0.77,2.22,9
1770088816.863464,-0.77,3.52,4.92,-1.73,0.73,2.28,9
1770088816.8662589,-0.73,3.65,4.8,-1.76,0.68,2.34,9
1770088816.8717508,-0.68,3.69,4.62,-1.78,0.62,2.39,9
1770088816.874496,-0.74,3.82,4.47,-1.79,0.56,2.41,9
1770088816.8772988,-0.81,3.93,4.36,-1.8,0.49,2.44,9
1770088816.880084,-0.77,4.0,4.11,-1.79,0.43,2.47,9
1770088816.887019,-0.83,4.14,3.84,-1.79,0.36,2.49,9
1770088816.889824,-0.39,4.88,3.38,-1.74,0.16,2.66,9
1770088816.892589,-0.11,4.89,3.23,-1.73,0.15,2.73,9
1770088816.8952582,0.18,4.84,3.06,-1.72,0.14,2.81,9
1770088816.900722,0.46,4.77,2.8,-1.69,0.15,2.9,9
1770088816.903563,0.62,4.65,2.57,-1.65,0.16,3.01,9
1770088816.906608,0.76,4.56,2.17,-1.59,0.17,3.13,9
1770088816.9091551,0.83,4.61,1.97,-1.52,0.19,3.25,9
1770088816.914607,0.86,4.6,1.65,-1.44,0.2,3.37,9
1770088816.917364,0.9,4.73,1.42,-1.35,0.22,3.49,9
1770088816.920098,0.87,4.89,1.29,-1.28,0.24,3.62,9
1770088816.92316,0.88,5.02,1.12,-1.2,0.28,3.75,9
1770088816.925791,0.94,5.25,1.01,-1.13,0.3,3.88,9
1770088816.9311192,1.0,5.46,0.83,-1.07,0.32,4.02,9
1770088816.933936,1.01,5.6,0.71,-1.02,0.34,4.15,9
1770088816.9367812,0.94,5.87,0.52,-0.98,0.35,4.27,9
1770088816.9397771,0.92,6.18,0.39,-0.94,0.36,4.37,9
1770088816.9463592,0.74,6.64,0.31,-0.91,0.36,4.37,9
1770088816.9490502,-0.39,9.08,-0.17,-0.93,0.22,4.37,9
1770088816.9517498,-0.65,9.75,-0.31,-0.98,0.17,4.37,9
1770088816.9547992,-0.99,10.66,-0.46,-1.05,0.1,4.37,9
1770088816.959978,-1.28,11.45,-0.51,-1.12,0.03,4.37,9
1770088816.962955,-1.75,12.01,-0.45,-1.2,-0.03,4.37,9
1770088816.965753,-1.8,12.44,-0.45,-1.31,-0.14,4.37,9
1770088816.971148,-2.15,13.14,-0.62,-1.39,-0.26,4.37,9
1770088816.974047,-2.49,13.58,-0.64,-1.48,-0.36,4.37,9
1770088816.976768,-2.8,13.91,-0.64,-1.54,-0.45,4.37,9
1770088816.982194,-3.11,14.21,-0.85,-1.57,-0.54,4.37,9
1770088816.986763,-3.06,13.91,-0.57,-1.62,-0.65,4.37,9
1770088816.989758,-3.91,15.65,-1.75,-1.63,-0.96,4.37,9
1770088816.9948711,-4.03,15.07,-1.18,-1.53,-1.03,4.37,9
1770088816.997757,-4.11,14.43,-0.68,-1.45,-1.08,4.37,9
1770088817.0005918,-4.19,14.07,-0.52,-1.37,-1.12,4.37,9
1770088817.00611,-4.17,13.98,-0.55,-1.29,-1.15,4.37,9
1770088817.0088131,-4.1,14.05,-0.61,-1.18,-1.17,4.37,9
1770088817.014234,-3.97,14.05,-0.71,-1.03,-1.17,4.37,9
1770088817.017021,-3.81,14.03,-0.83,-0.89,-1.16,4.37,9
1770088817.019833,-3.73,14.02,-0.49,-0.74,-1.15,4.37,9
1770088817.027045,-3.73,13.98,-0.23,-0.62,-1.12,4.37,9
1770088817.029821,-3.68,14.56,0.71,-0.35,-0.92,4.37,9
1770088817.032615,-3.65,14.67,0.99,-0.33,-0.85,4.37,9
1770088817.035458,-3.67,14.7,1.13,-0.33,-0.77,4.37,9
1770088817.040941,-3.67,14.67,1.31,-0.35,-0.68,4.37,9
1770088817.043634,-3.63,14.69,1.62,-0.38,-0.57,4.37,9
1770088817.046902,-3.63,14.61,1.78,-0.42,-0.45,4.37,9
1770088817.0518231,-3.61,14.53,1.84,-0.46,-0.33,4.37,9
1770088817.054744,-3.63,14.43,1.94,-0.51,-0.21,4.37,9
1770088817.057587,-3.62,14.26,1.9,-0.55,-0.09,4.37,9
1770088817.063094,-3.68,13.98,1.84,-0.58,0.04,4.37,9
1770088817.065695,-3.79,13.67,1.81,-0.59,0.16,4.37,9
1770088817.07009,-3.88,13.41,1.79,-0.58,0.29,4.37,9
1770088817.073026,-5.07,11.9,1.07,-0.25,0.71,4.37,9
1770088817.0781062,-5.33,11.7,1.07,-0.11,0.78,4.35,9
1770088817.081837,-5.65,11.48,0.98,0.04,0.83,4.34,9
