time,ax,ay,az,gx,gy,gz,label
1769506901.277374,-7.43,3.22,4.3,-0.45,-0.16,0.28,9
1769506901.2800682,-7.43,2.85,4.54,-0.49,-0.14,0.26,9
1769506901.282769,-7.38,2.44,4.73,-0.5,-0.09,0.23,9
1769506901.2856278,-7.2,2.15,4.71,-0.47,-0.05,0.19,9
1769506901.290996,-7.07,1.92,4.59,-0.42,-0.05,0.17,9
1769506901.2938082,-7.05,1.74,4.39,-0.36,-0.05,0.16,9
1769506901.296509,-6.99,1.73,4.4,-0.31,-0.04,0.16,9
1769506901.299447,-6.88,1.61,4.41,-0.25,-0.0,0.19,9
1769506901.3021069,-6.88,1.48,4.27,-0.21,0.03,0.19,9
1769506901.3049831,-6.87,1.35,4.4,-0.15,0.07,0.18,9
1769506901.307677,-6.69,1.03,4.55,-0.11,0.12,0.13,9
1769506901.3104231,-6.18,0.56,4.99,-0.08,0.12,0.1,9
1769506901.3131552,-5.57,0.23,4.93,-0.05,0.12,0.08,9
1769506901.315917,-6.72,-0.08,4.4,0.01,0.09,-0.01,9
1769506901.3186991,-6.7,-1.07,4.73,0.14,0.19,-0.25,9
1769506901.321376,-6.46,-1.23,4.7,0.22,0.34,-0.46,9
1769506901.324161,-6.49,-2.52,4.4,0.29,0.59,-0.72,9
1769506901.329663,-6.41,-3.0,4.8,0.31,0.9,-1.03,9
1769506901.332374,18.2,5.21,-3.37,0.75,1.32,0.47,9
1769506901.335215,1.64,-3.99,7.79,0.31,1.63,0.37,9
1769506901.337913,8.11,-2.64,4.01,0.67,0.81,0.8,9
1769506901.340657,3.4,-5.0,4.53,0.96,0.34,0.58,9
1769506901.3435562,1.15,-4.48,1.71,1.2,0.54,0.49,9
1769506901.346254,1.19,-5.12,3.13,1.47,0.56,0.49,9
1769506901.34896,1.66,-5.22,3.23,1.57,0.68,0.54,9
1769506901.351809,1.88,-5.85,4.91,1.59,0.73,0.61,9
1769506901.354513,2.76,-6.26,4.63,1.66,0.91,0.77,9
1769506901.357226,3.68,-8.72,3.4,1.89,0.8,0.84,9
1769506901.360105,4.67,-10.32,4.7,2.1,0.72,0.92,9
1769506901.3655958,4.21,-11.7,4.86,2.19,0.87,1.1,9
1769506901.368372,2.6,-12.23,3.46,2.16,1.45,1.39,9
1769506901.3710809,3.01,-13.94,3.17,2.7,1.57,1.45,9
1769506901.3738508,7.2,-17.39,3.39,3.35,0.62,1.13,9
1769506901.376668,6.73,-15.22,4.31,3.77,0.04,1.15,9
1769506901.379316,4.81,-15.27,3.43,4.08,0.34,1.32,9
1769506901.382182,5.65,-14.82,4.1,4.37,0.29,1.44,9
1769506901.384943,6.09,-14.13,3.03,4.37,0.35,1.6,9
1769506901.3877618,6.78,-14.14,2.8,4.37,0.43,1.75,9
1769506901.3904462,7.43,-14.41,2.7,4.37,0.48,1.92,9
1769506901.3931332,8.04,-14.39,2.56,4.37,0.57,2.07,9
1769506901.395914,8.32,-14.11,2.36,4.37,0.68,2.2,9
1769506901.398803,8.67,-13.3,2.04,4.37,0.81,2.32,9
1769506901.401545,8.88,-12.45,1.79,4.37,0.92,2.46,9
1769506901.4042492,8.97,-11.62,1.55,4.37,1.03,2.59,9
1769506901.409641,9.07,-11.19,1.2,4.37,1.18,2.72,9
1769506901.412543,8.95,-10.68,0.71,4.37,1.55,2.87,9
1769506901.4152582,9.22,-8.8,-0.84,4.37,1.74,3.01,9
1769506901.418014,8.75,-7.97,-0.02,4.37,1.72,3.01,9
1769506901.4208,8.46,-7.58,0.4,4.37,1.97,3.07,9
1769506901.423578,6.73,-7.21,-0.01,4.37,2.78,3.2,9
1769506901.426263,11.11,-5.22,-3.35,4.37,3.08,3.53,9
1769506901.429054,7.85,-5.54,-2.52,4.37,3.95,3.67,9
1769506901.431836,3.35,-5.12,-4.13,4.37,4.31,3.8,9
1769506901.434728,4.44,-2.23,-7.82,4.37,3.23,3.71,9
1769506901.437591,5.2,-1.69,-3.92,4.37,3.21,3.66,9
1769506901.440191,3.62,-0.77,-1.21,4.37,3.88,3.91,9
1769506901.442869,5.07,1.98,-3.1,4.37,3.92,4.3,9
1769506901.445769,3.12,1.72,-4.38,4.37,3.57,4.37,9
1769506901.448503,1.46,1.39,-3.0,4.37,3.71,4.37,9
1769506901.451232,1.58,1.44,-2.63,4.37,3.91,4.37,9
1769506901.453971,2.1,1.88,-3.22,4.37,3.65,4.37,9
1769506901.456863,0.86,1.34,-2.91,4.37,3.69,4.37,9
1769506901.459501,-2.46,8.92,2.77,4.37,2.72,4.37,9
1769506901.464862,-2.53,7.22,-9.32,4.37,0.7,4.37,9
1769506901.467662,-1.52,7.29,-19.61,4.37,3.05,4.24,9
1769506901.47046,-0.57,13.33,-12.83,4.37,2.33,4.37,9
1769506901.4732878,-5.35,10.57,-10.25,4.37,3.5,4.37,9
1769506901.476049,-7.2,11.83,-4.99,3.91,3.79,4.37,9
1769506901.478749,-9.19,13.99,-8.15,3.14,3.08,4.37,9
1769506901.481562,-9.61,15.04,-11.28,2.6,1.92,4.37,9
1769506901.484433,-9.62,16.87,-14.52,2.04,1.31,4.37,9
1769506901.487202,-9.56,17.74,-14.72,1.46,1.77,4.37,9
1769506901.492526,-8.74,16.27,-14.11,1.16,1.71,4.37,9
