time,ax,ay,az,gx,gy,gz,label
1769506977.048946,-7.24,3.48,1.87,0.69,0.04,0.03,9
1769506977.051685,-6.99,3.44,2.08,0.66,0.04,0.05,9
1769506977.054494,-6.65,3.47,2.53,0.64,0.02,0.06,9
1769506977.057218,-6.4,3.39,2.83,0.61,0.02,0.07,9
1769506977.0598242,-6.17,3.29,3.04,0.57,0.0,0.08,9
1769506977.062755,-5.77,3.12,3.29,0.52,-0.02,0.1,9
1769506977.065504,-5.32,2.79,3.62,0.46,-0.02,0.13,9
1769506977.06829,-4.8,2.47,3.69,0.41,0.01,0.16,9
1769506977.07105,-4.25,2.21,3.45,0.42,0.09,0.19,9
1769506977.073806,-3.28,1.64,3.93,0.42,0.09,0.21,9
1769506977.0764,-2.21,0.83,5.09,0.38,0.04,0.25,9
1769506977.07933,-1.87,0.44,4.82,0.32,0.01,0.31,9
1769506977.084696,-1.46,-0.03,4.09,0.31,0.06,0.37,9
1769506977.087509,-1.11,-0.37,3.9,0.37,0.12,0.4,9
1769506977.090196,-0.66,-1.11,4.07,0.46,0.17,0.42,9
1769506977.092962,-0.3,-2.02,4.58,0.54,0.2,0.44,9
1769506977.09575,0.97,-3.0,6.36,0.57,-0.04,0.53,9
1769506977.098597,1.42,-3.6,5.24,0.57,0.05,0.6,9
1769506977.1013188,1.63,-3.96,5.85,0.61,0.08,0.66,9
1769506977.104169,1.61,-4.62,6.18,0.7,0.11,0.67,9
1769506977.106844,1.63,-5.15,6.09,0.84,0.21,0.67,9
1769506977.109497,2.05,-6.03,5.95,1.0,0.36,0.67,9
1769506977.112361,2.48,-6.75,7.65,1.16,0.38,0.67,9
1769506977.115263,3.45,-7.96,7.86,1.31,0.37,0.66,9
1769506977.117995,3.8,-8.59,7.78,1.51,0.4,0.71,9
1769506977.1234272,4.5,-9.9,7.73,1.72,0.64,0.84,9
1769506977.126166,5.24,-7.97,7.22,1.9,0.89,1.02,9
1769506977.128992,3.85,-7.55,7.97,2.12,1.16,1.12,9
1769506977.131694,7.07,-8.72,9.97,2.48,1.5,1.1,9
1769506977.134544,7.84,-16.36,10.46,3.09,1.2,0.86,9
1769506977.137353,9.33,-18.35,9.01,3.37,0.8,0.81,9
