time,ax,ay,az,gx,gy,gz,label
1769507024.7308428,-5.91,-0.55,1.78,-0.24,0.08,0.18,9
1769507024.733633,-6.0,-0.68,1.85,-0.14,0.05,0.23,9
1769507024.736405,-6.22,-0.75,1.64,-0.06,0.05,0.26,9
1769507024.739188,-6.37,-0.75,0.83,0.08,0.08,0.32,9
1769507024.741919,-6.0,-1.27,1.57,0.22,0.03,0.36,9
1769507024.747371,-6.17,-1.64,1.25,0.35,-0.01,0.41,9
1769507024.750135,-5.93,-2.72,2.06,0.44,-0.1,0.47,9
1769507024.752844,-5.92,-3.42,2.38,0.51,-0.19,0.48,9
1769507024.755729,-6.37,-4.0,2.04,0.64,-0.33,0.37,9
1769507024.758432,-5.9,-3.98,1.86,0.74,-0.21,0.31,9
1769507024.761319,-5.29,-4.23,1.72,0.93,-0.3,0.18,9
1769507024.763872,-4.67,-4.75,1.45,1.11,-0.34,0.09,9
1769507024.766693,-4.3,-5.15,1.74,1.31,-0.38,-0.01,9
1769507024.769461,-3.47,-5.88,2.07,1.46,-0.4,-0.13,9
1769507024.772307,-2.5,-6.52,1.4,1.55,-0.53,-0.29,9
1769507024.7777312,8.99,-3.99,2.84,1.81,-1.44,0.07,9
1769507024.780454,-2.69,-8.67,0.37,1.83,-0.93,0.11,9
1769507024.783298,3.96,-6.62,1.17,1.98,-0.91,0.28,9
1769507024.786016,2.02,-7.5,1.36,2.02,-0.87,0.2,9
1769507024.788827,-0.05,-8.01,1.31,2.14,-0.96,0.15,9
1769507024.79152,-0.16,-8.01,1.58,2.31,-1.05,0.18,9
1769507024.794338,1.36,-5.62,1.72,2.4,-0.99,0.12,9
1769507024.799816,1.35,-12.76,2.22,2.71,-1.46,-0.07,9
1769507024.8025842,5.37,-16.85,4.02,2.95,-1.95,-0.09,9
1769507024.805344,3.9,-14.58,3.0,2.99,-0.76,0.45,9
1769507024.808227,5.03,-15.42,3.8,2.96,-0.66,0.96,9
1769507024.810909,4.81,-14.74,4.21,2.97,-0.94,1.42,9
1769507024.813664,4.95,-13.77,2.46,3.14,-0.74,1.94,9
1769507024.816428,6.08,-14.1,3.36,3.42,-0.37,2.45,9
1769507024.81927,7.22,-14.75,4.46,3.62,-0.24,2.85,9
1769507024.822006,7.52,-14.97,4.4,3.71,-0.09,3.21,9
1769507024.82745,7.86,-14.27,4.47,3.79,0.14,3.55,9
1769507024.8301508,8.06,-12.82,4.88,3.86,0.32,3.77,9
1769507024.8329868,8.23,-11.38,5.11,3.9,0.44,3.89,9
1769507024.8356638,8.29,-10.09,4.83,3.93,0.53,3.97,9
1769507024.838559,8.22,-9.05,4.0,4.04,0.69,4.04,9
1769507024.841263,7.99,-7.85,3.33,4.18,0.78,4.04,9
1769507024.843942,6.92,-6.93,2.86,4.37,0.75,3.9,9
1769507024.846694,9.23,-5.71,6.08,4.37,0.88,3.99,9
1769507024.8494458,6.87,-7.05,3.59,4.37,0.84,3.88,9
1769507024.8523788,9.67,-6.11,5.57,4.37,0.87,3.99,9
1769507024.855037,6.84,-7.14,4.07,4.37,0.91,3.97,9
1769507024.857862,6.68,-7.25,3.57,4.37,0.75,3.88,9
1769507024.860513,5.93,-7.52,4.13,4.37,0.93,4.08,9
1769507024.863372,7.05,-7.11,4.02,4.37,0.75,4.14,9
1769507024.866076,7.68,-5.99,3.79,4.37,0.6,4.19,9
1769507024.868884,7.7,-4.84,3.02,4.37,0.47,4.25,9
1769507024.871615,7.86,-4.03,1.72,4.37,0.4,4.28,9
1769507024.874354,8.23,-3.18,0.25,4.37,0.62,4.37,9
1769507024.877113,8.57,-2.07,-0.01,4.37,0.84,4.37,9
1769507024.87994,8.66,-1.1,0.12,4.37,0.99,4.37,9
1769507024.88265,7.45,0.12,1.1,4.37,1.2,4.37,9
1769507024.885468,6.9,2.34,0.41,4.37,0.8,4.37,9
1769507024.888269,6.62,4.12,0.24,4.37,0.91,4.37,9
1769507024.890995,4.64,3.7,-2.15,4.37,1.69,4.37,9
1769507024.8936691,8.03,4.97,-5.53,4.37,2.13,4.37,9
1769507024.896438,8.92,7.44,-4.71,4.37,3.16,4.37,9
1769507024.8992262,5.04,5.61,-5.4,4.37,3.91,4.37,9
