time,ax,ay,az,gx,gy,gz,label
1769507087.769334,-7.76,0.82,3.53,0.24,0.08,1.31,9
1769507087.772052,-7.74,1.02,3.66,0.29,0.09,1.31,9
1769507087.774893,-7.76,1.24,3.63,0.31,0.11,1.31,9
1769507087.777937,-7.81,1.48,3.57,0.33,0.1,1.29,9
1769507087.780578,-7.83,1.68,3.49,0.32,0.1,1.28,9
1769507087.783385,-7.86,1.88,3.51,0.32,0.11,1.27,9
1769507087.7862122,-7.76,1.97,3.57,0.3,0.11,1.26,9
1769507087.78907,-7.59,2.03,3.51,0.28,0.11,1.24,9
1769507087.791772,-7.44,2.05,3.55,0.25,0.11,1.23,9
1769507087.794741,-7.32,1.98,3.45,0.21,0.12,1.22,9
1769507087.797478,-7.16,1.88,3.43,0.17,0.12,1.21,9
1769507087.800235,-6.96,1.7,3.43,0.13,0.13,1.2,9
1769507087.802933,-6.77,1.44,3.41,0.09,0.15,1.19,9
1769507087.805793,-6.59,1.23,3.49,0.06,0.16,1.18,9
1769507087.811234,-6.38,0.84,3.81,0.03,0.18,1.19,9
1769507087.8139808,-6.35,0.4,3.82,0.01,0.28,1.22,9
1769507087.816777,-5.99,-0.08,3.64,-0.02,0.28,1.21,9
1769507087.8196049,-5.7,-0.34,3.4,-0.06,0.21,1.24,9
1769507087.822376,-5.56,-0.72,3.34,-0.1,0.21,1.3,9
1769507087.8252008,-5.16,-1.15,3.3,-0.11,0.27,1.32,9
1769507087.827947,-4.31,-1.81,3.76,-0.08,0.4,1.31,9
1769507087.830601,-4.34,-2.81,2.77,0.02,0.52,1.27,9
1769507087.833418,-4.67,-3.65,2.84,0.17,0.58,1.15,9
1769507087.836168,-4.43,-4.73,3.87,0.28,0.57,0.96,9
1769507087.838992,-4.79,-4.24,4.06,0.36,0.58,0.78,9
1769507087.841666,-4.68,-5.06,3.89,0.47,0.75,0.59,9
1769507087.844563,-4.42,-5.54,3.09,0.6,0.92,0.47,9
1769507087.847234,11.19,-1.72,6.17,0.96,0.12,1.18,9
1769507087.850013,0.98,-5.95,3.83,1.02,0.82,1.11,9
1769507087.85554,-2.0,-6.49,2.01,1.33,0.53,1.27,9
1769507087.8582249,-2.07,-6.01,3.59,1.55,0.55,1.26,9
1769507087.8609269,-1.69,-5.63,4.45,1.73,0.48,1.27,9
1769507087.863788,-0.93,-5.82,5.27,1.89,0.43,1.27,9
1769507087.866511,0.1,-6.01,5.1,2.02,0.39,1.31,9
1769507087.869288,0.87,-6.09,5.56,2.15,0.43,1.39,9
1769507087.8720388,1.63,-6.0,5.91,2.26,0.4,1.48,9
1769507087.8748028,2.21,-6.17,6.23,2.39,0.43,1.59,9
1769507087.8775811,2.62,-6.33,6.33,2.51,0.54,1.75,9
1769507087.880409,3.06,-6.42,6.5,2.63,0.76,1.93,9
1769507087.885824,3.67,-6.82,6.58,2.78,1.1,2.13,9
1769507087.888626,4.06,-6.82,6.42,2.93,1.56,2.3,9
1769507087.891285,4.44,-7.63,6.74,3.08,1.89,2.56,9
1769507087.8941078,4.91,-7.45,7.45,3.2,2.28,2.84,9
1769507087.896884,5.06,-7.47,7.37,3.36,2.67,3.08,9
1769507087.899551,5.22,-7.29,7.67,3.48,3.05,3.3,9
1769507087.902373,5.12,-6.83,7.92,3.58,3.45,3.57,9
1769507087.90524,6.28,-4.94,5.8,3.57,4.32,3.8,9
1769507087.907944,6.09,-8.05,8.21,3.72,4.37,3.89,9
1769507087.910708,7.75,-12.62,10.86,3.86,3.95,3.9,9
1769507087.913471,7.2,-10.67,10.83,4.26,2.94,3.91,9
1769507087.9161038,5.3,-7.58,17.4,4.01,-1.37,2.93,9
1769507087.919026,5.32,-5.9,10.87,3.86,1.37,3.21,9
1769507087.921838,6.87,-7.23,10.13,3.36,0.72,3.29,9
1769507087.9245288,7.86,-9.01,8.61,3.43,1.2,3.66,9
1769507087.927271,8.18,-9.46,7.19,3.51,1.24,3.76,9
1769507087.930051,8.06,-9.28,6.56,3.72,1.24,3.84,9
1769507087.93281,7.91,-8.54,5.77,3.94,1.17,3.89,9
1769507087.9355462,7.87,-8.16,5.7,4.13,1.2,3.98,9
1769507087.9383838,8.3,-8.27,4.92,4.28,1.26,4.14,9
