time,ax,ay,az,gx,gy,gz,label
1769507064.461964,1.76,-8.47,5.22,3.86,-0.39,1.7,9
1769507064.4646752,1.58,-8.05,5.28,3.93,-0.27,1.9,9
1769507064.4674728,-0.04,-4.39,6.43,3.93,0.2,2.14,9
1769507064.4702342,1.44,-7.82,4.8,4.02,0.53,2.36,9
1769507064.473099,4.26,-10.52,6.21,4.22,0.54,2.53,9
1769507064.475749,3.79,-11.54,7.76,4.37,-0.01,2.53,9
1769507064.478564,3.62,-9.73,7.01,4.37,-0.23,2.62,9
1769507064.4812229,2.54,-7.4,7.7,4.37,-0.05,2.73,9
1769507064.484069,3.0,-6.95,8.24,4.37,0.2,2.82,9
1769507064.486832,3.34,-6.56,7.46,4.26,0.48,3.01,9
1769507064.489698,3.83,-7.01,7.3,4.2,0.67,3.25,9
1769507064.492311,4.66,-8.36,7.82,4.24,0.73,3.39,9
1769507064.4951308,4.62,-8.5,6.78,4.21,0.8,3.51,9
1769507064.497862,4.06,-7.64,7.93,4.34,0.95,3.71,9
1769507064.5006,4.8,-8.53,8.41,4.37,1.03,3.76,9
1769507064.503446,4.56,-7.19,7.62,4.37,0.87,3.87,9
1769507064.508788,3.33,-6.59,10.4,4.37,-0.91,3.53,9
1769507064.511703,3.06,-5.81,6.03,4.37,0.09,3.69,9
1769507064.514364,4.43,-6.12,6.48,4.37,0.43,3.9,9
1769507064.517149,4.33,-5.82,6.04,4.37,0.42,4.05,9
1769507064.519899,4.05,-5.06,5.15,4.37,0.69,4.22,9
1769507064.522679,4.03,-4.55,5.25,4.37,0.82,4.35,9
1769507064.525493,3.79,-3.77,4.7,4.37,0.98,4.37,9
1769507064.528183,3.43,-3.2,4.26,4.27,1.08,4.37,9
1769507064.5309749,2.93,-2.02,3.4,4.13,1.22,4.37,9
1769507064.533699,2.33,-0.9,2.6,3.98,1.36,4.37,9
1769507064.5364811,1.91,-0.25,2.2,3.83,1.37,4.37,9
1769507064.5393422,1.36,0.2,2.11,3.7,1.32,4.37,9
1769507064.541962,1.01,0.51,1.98,3.56,1.24,4.37,9
1769507064.544789,0.46,0.76,1.98,3.35,1.2,4.37,9
1769507064.5475352,-1.09,1.52,2.24,3.08,1.31,4.37,9
1769507064.550267,-0.49,2.38,1.76,2.83,1.25,4.37,9
1769507064.553008,-0.48,1.87,1.82,2.66,1.29,4.37,9
1769507064.555868,-3.22,19.61,-3.78,2.85,1.82,4.37,9
1769507064.558612,-3.27,17.53,-6.82,3.03,2.88,4.37,9
1769507064.561406,-9.82,19.61,-5.87,3.1,2.34,4.37,9
1769507064.5641332,-6.76,19.03,-4.43,2.84,2.07,4.37,9
1769507064.567004,-12.26,19.61,-10.25,2.84,1.81,4.37,9
1769507064.572427,-14.6,19.61,-14.68,1.7,2.32,4.37,9
1769507064.57509,-16.09,19.61,-17.26,1.22,2.04,4.37,9
1769507064.577966,-15.22,19.61,-19.61,-0.01,1.95,4.37,9
1769507064.580732,-17.48,19.61,-17.46,-0.07,1.44,4.37,9
1769507064.583464,-19.61,19.61,-19.61,-0.03,0.14,4.37,9
1769507064.590632,-19.61,19.61,-19.61,0.43,-0.82,4.37,9
1769507064.593332,-19.61,19.61,-19.46,0.68,-4.37,4.37,9
1769507064.596222,-19.61,19.61,-19.61,1.51,-1.23,4.37,9
1769507064.598874,-19.61,19.61,-19.61,2.44,-1.95,4.32,9
1769507064.6017122,-19.61,19.61,-19.61,2.41,-2.19,3.71,9
1769507064.604904,-19.61,19.61,-19.61,2.1,-2.39,3.46,9
1769507064.610158,-19.61,19.61,-19.61,1.91,-2.7,3.16,9
1769507064.612797,-19.61,19.61,-19.61,1.64,-3.02,2.8,9
1769507064.615645,-19.61,19.61,-19.61,1.3,-3.37,2.4,9
1769507064.6182709,-19.61,19.61,-19.61,0.81,-3.73,2.05,9
1769507064.621193,-19.61,19.61,-19.61,0.38,-4.18,1.55,9
1769507064.626955,-19.61,19.61,-19.61,-0.18,-4.37,1.29,9
1769507064.629319,-19.61,19.61,-19.61,0.19,-4.37,0.91,9
1769507064.631972,-19.61,19.61,-19.61,-0.86,-4.37,1.21,9
1769507064.635607,-19.61,19.61,-19.61,-0.71,-4.37,1.21,9
1769507064.637692,-19.61,19.61,-19.61,-0.88,-4.37,0.68,9
1769507064.6429892,-19.61,19.61,-19.61,-1.11,-4.37,0.33,9
1769507064.645788,-19.61,19.61,-19.61,-1.29,-4.37,0.05,9
1769507064.6486342,-19.61,19.61,-19.61,-1.43,-4.37,-0.44,9
1769507064.651528,-19.61,19.61,-19.61,-1.53,-4.37,-1.01,9
1769507064.65842,-19.61,19.61,-19.61,-1.51,-4.37,-1.46,9
1769507064.661433,-19.61,19.61,-19.61,-0.69,-4.37,-3.49,9
1769507064.66406,-19.15,19.61,-19.61,-0.33,-4.37,-3.9,9
1769507064.666671,-17.16,19.61,-19.61,-0.04,-4.37,-4.32,9
1769507064.672251,-15.32,19.61,-19.61,0.18,-4.37,-4.37,9
1769507064.674932,-14.29,19.61,-19.61,0.29,-4.37,-4.37,9
1769507064.67781,-13.01,19.61,-19.61,0.38,-4.37,-4.37,9
1769507064.680455,-11.79,19.61,-19.61,0.42,-4.37,-4.37,9
1769507064.69912,-10.47,19.61,-19.61,0.45,-4.37,-4.37,9
1769507064.69982,-9.28,19.61,-19.61,0.43,-4.37,-4.37,9
1769507064.700034,-8.14,19.61,-19.61,0.38,-4.37,-4.37,9
1769507064.700203,-7.11,19.61,-19.61,0.3,-4.37,-4.37,9
1769507064.700363,-6.03,19.61,-19.61,0.2,-4.37,-4.37,9
1769507064.700522,-5.38,19.61,-19.61,0.09,-4.37,-4.37,9
1769507064.711566,-4.38,19.61,-19.61,-0.04,-4.37,-4.37,9
1769507064.711738,-3.48,19.61,-19.61,-0.2,-4.37,-4.37,9
1769507064.7118368,-2.47,19.61,-19.61,-0.39,-4.37,-4.37,9
1769507064.713599,-1.44,19.61,-19.61,-0.57,-4.37,-4.37,9
1769507064.720806,-0.53,19.61,-19.61,-0.76,-4.37,-4.37,9
1769507064.723465,3.82,19.61,-19.61,-1.31,-4.37,-4.37,9
1769507064.726306,4.69,19.61,-19.61,-1.4,-4.37,-4.37,9
1769507064.728995,5.99,19.61,-19.61,-1.51,-4.37,-4.37,9
1769507064.731714,7.04,19.61,-19.61,-1.57,-4.37,-4.37,9
1769507064.7344909,8.04,19.61,-19.61,-1.74,-4.37,-4.37,9
1769507064.7400692,8.47,19.61,-19.61,-1.85,-4.37,-4.37,9
1769507064.742837,8.66,19.61,-19.61,-2.02,-4.37,-4.37,9
1769507064.746311,9.72,19.61,-19.61,-2.15,-4.37,-4.37,9
