time,ax,ay,az,gx,gy,gz,label
1769506989.662324,5.41,19.61,-19.61,1.91,-4.37,-4.37,9
1769506989.6651251,4.67,19.61,-19.61,1.5,-4.37,-4.37,9
1769506989.6704829,5.93,19.61,-19.61,1.09,-4.37,-3.95,9
1769506989.673342,6.04,19.61,-19.61,0.68,-4.37,-3.39,9
1769506989.676279,7.44,19.61,-19.61,0.33,-4.37,-2.9,9
1769506989.678863,8.71,19.61,-19.19,-0.0,-4.37,-2.48,9
1769506989.681588,11.68,19.61,-18.73,-0.16,-4.37,-2.08,9
1769506989.687092,11.37,19.61,-17.95,-0.41,-4.37,-1.78,9
1769506989.68995,13.69,19.61,-17.52,-0.75,-4.37,-1.53,9
1769506989.6929212,19.61,19.61,-15.58,-0.75,-4.37,-1.04,9
1769506989.6954691,19.61,19.61,-19.61,-0.49,-4.37,-1.45,9
1769506989.698133,19.61,19.61,-9.96,-0.11,-4.37,-1.71,9
1769506989.7038772,19.61,19.61,-7.45,-0.21,-4.37,-2.06,9
1769506989.706426,19.61,18.04,-15.3,0.09,-4.37,-2.63,9
1769506989.709383,19.61,14.5,-14.28,0.51,-4.37,-3.02,9
1769506989.712111,19.61,11.81,-10.63,0.53,-4.19,-3.22,9
1769506989.716224,19.61,10.21,-12.98,0.83,-3.82,-3.51,9
