time,ax,ay,az,gx,gy,gz,label
1770088833.086715,-9.66,3.47,0.78,0.11,0.14,-0.18,9
1770088833.089445,-9.69,3.64,0.81,0.08,0.13,-0.18,9
1770088833.092212,-9.62,3.68,0.88,0.05,0.11,-0.2,9
1770088833.0948648,-9.53,3.7,0.87,0.01,0.09,-0.23,9
1770088833.100474,-9.5,3.76,0.79,-0.03,0.08,-0.25,9
1770088833.103284,-9.5,3.82,0.83,-0.06,0.06,-0.27,9
1770088833.1060271,-9.54,3.85,0.99,-0.1,0.05,-0.28,9
1770088833.111372,-9.51,3.84,1.04,-0.15,0.04,-0.3,9
1770088833.114242,-9.49,3.78,0.95,-0.18,0.03,-0.32,9
1770088833.116958,-9.49,3.71,0.86,-0.21,0.02,-0.34,9
1770088833.119811,-9.38,3.64,0.88,-0.23,0.02,-0.36,9
1770088833.125205,-9.37,3.54,0.94,-0.25,0.01,-0.38,9
1770088833.129866,-9.44,3.44,0.99,-0.27,0.0,-0.38,9
1770088833.132633,-9.31,2.87,1.04,-0.34,-0.02,-0.38,9
1770088833.1381052,-9.36,2.8,0.98,-0.33,-0.01,-0.38,9
1770088833.14087,-9.31,2.65,1.0,-0.32,0.01,-0.38,9
1770088833.143637,-9.33,2.58,1.08,-0.3,0.01,-0.38,9
1770088833.146412,-9.3,2.5,1.03,-0.27,0.03,-0.38,9
1770088833.1518888,-9.31,2.4,1.1,-0.24,0.04,-0.38,9
1770088833.15474,-9.24,2.33,1.04,-0.2,0.06,-0.38,9
1770088833.15747,-9.19,2.24,1.16,-0.17,0.08,-0.38,9
1770088833.1628969,-9.18,2.28,1.22,-0.13,0.1,-0.38,9
1770088833.1657228,-9.17,2.27,1.23,-0.09,0.12,-0.37,9
1770088833.168458,-9.15,2.28,1.33,-0.06,0.14,-0.37,9
1770088833.171408,-9.12,2.31,1.38,-0.03,0.16,-0.36,9
1770088833.177927,-9.12,2.36,1.44,-0.0,0.18,-0.36,9
1770088833.1808288,-8.86,2.52,1.5,0.1,0.29,-0.36,9
1770088833.183588,-8.85,2.56,1.63,0.11,0.31,-0.36,9
1770088833.186412,-8.91,2.61,1.65,0.12,0.32,-0.36,9
1770088833.191838,-8.93,2.64,1.64,0.1,0.32,-0.34,9
1770088833.1945758,-8.95,2.73,1.75,0.08,0.33,-0.33,9
1770088833.197383,-8.9,2.74,1.76,0.05,0.33,-0.31,9
1770088833.200171,-8.8,2.78,1.77,0.01,0.33,-0.3,9
1770088833.20568,-8.74,2.79,1.67,-0.03,0.32,-0.28,9
1770088833.208451,-8.72,2.86,1.72,-0.07,0.3,-0.27,9
1770088833.211214,-8.77,2.91,1.68,-0.11,0.3,-0.25,9
1770088833.216678,-8.78,2.87,1.76,-0.16,0.29,-0.24,9
1770088833.2194638,-8.87,2.82,1.73,-0.21,0.28,-0.24,9
1770088833.22233,-8.94,2.78,1.69,-0.25,0.27,-0.24,9
1770088833.226449,-8.9,2.7,1.72,-0.29,0.26,-0.23,9
