time,ax,ay,az,gx,gy,gz,label
1769506827.518183,2.68,-8.63,2.03,2.71,0.14,2.69,9
1769506827.520957,3.1,-8.29,1.42,2.84,0.25,2.74,9
1769506827.523695,3.01,-7.89,1.36,2.98,0.3,2.81,9
1769506827.526466,2.8,-7.48,1.32,3.22,0.33,2.84,9
1769506827.529216,2.71,-7.08,0.58,3.47,0.43,2.78,9
1769506827.531944,3.0,-7.19,0.59,3.55,0.46,2.75,9
1769506827.534736,3.02,-6.94,1.15,3.56,0.45,2.73,9
1769506827.537539,2.51,-6.11,0.49,3.54,0.55,2.76,9
1769506827.5402691,1.81,-5.34,-0.89,3.54,0.76,2.81,9
1769506827.542987,1.17,-5.03,-1.19,3.56,0.93,2.86,9
1769506827.545724,0.67,-5.11,-0.88,3.55,0.96,2.88,9
1769506827.548533,0.16,-5.12,-1.19,3.53,0.98,2.91,9
1769506827.551368,-0.53,-5.1,-1.82,3.51,1.0,2.96,9
1769506827.554178,-1.24,-4.92,-2.31,3.5,1.0,3.03,9
1769506827.556886,-2.0,-4.51,-2.94,3.51,1.0,3.13,9
1769506827.559534,-2.47,-4.13,-3.44,3.57,0.94,3.26,9
1769506827.562347,-2.86,-3.67,-3.31,3.66,0.77,3.41,9
1769506827.56783,-2.97,-2.98,-3.07,3.81,0.48,3.57,9
1769506827.570584,-2.91,-2.32,-3.19,4.05,0.1,3.76,9
1769506827.573354,-4.12,-1.07,-3.7,4.36,-0.28,3.97,9
1769506827.57611,-4.45,-1.02,-4.36,4.37,-0.58,4.06,9
1769506827.578897,-6.42,-0.81,-7.37,4.37,-0.6,4.26,9
1769506827.58172,-8.72,-3.18,-12.65,4.14,0.45,4.37,9
1769506827.584491,-9.2,-1.42,-10.98,3.9,1.71,4.37,9
1769506827.587351,-8.32,-0.82,-7.97,3.97,2.48,4.37,9
1769506827.590037,-8.75,0.55,-9.06,3.9,2.6,4.37,9
1769506827.595438,-8.09,2.81,-10.81,4.3,2.52,4.37,9
1769506827.598188,-5.77,1.43,-13.99,4.37,3.62,4.37,9
1769506827.600978,-18.49,8.88,-12.08,4.19,4.18,4.37,9
1769506827.603752,-19.61,16.93,-13.01,4.37,2.72,4.37,9
1769506827.606555,-19.61,11.67,-19.61,4.37,3.21,4.31,9
1769506827.6112158,-19.24,15.71,-19.61,4.37,2.11,4.13,9
1769506827.612154,-19.61,15.61,-19.61,4.37,1.59,3.87,9
1769506827.6175392,-19.61,16.88,-19.61,4.37,1.66,3.73,9
1769506827.62031,-19.61,19.09,-19.61,4.34,1.57,3.6,9
1769506827.623136,-19.61,19.61,-19.61,4.22,1.45,3.5,9
1769506827.625932,-19.61,19.61,-19.61,4.04,1.28,3.42,9
1769506827.6287549,-19.61,19.61,-19.61,3.78,1.02,3.37,9
1769506827.631519,-19.61,19.61,-19.61,3.44,0.64,3.27,9
1769506827.63425,-19.61,19.61,-19.61,3.45,0.34,2.97,9
1769506827.639662,-19.61,19.61,-19.61,2.66,0.07,2.95,9
1769506827.644044,-19.61,19.61,-19.61,2.1,-0.38,3.12,9
1769506827.646962,-19.61,19.61,-19.61,1.33,-3.2,2.27,9
1769506827.6495318,-19.61,19.61,-19.61,1.19,-3.86,2.13,9
1769506827.652728,-19.61,19.61,-19.61,1.2,-4.37,1.94,9
1769506827.657728,-19.61,19.61,-19.61,1.31,-4.37,1.73,9
1769506827.660584,-19.61,19.61,-19.61,1.36,-4.37,1.49,9
1769506827.6633458,-19.61,19.61,-19.61,1.43,-4.37,1.22,9
1769506827.665953,-19.61,19.61,-19.61,1.61,-4.37,0.93,9
1769506827.6689322,-19.61,19.61,-19.61,1.84,-4.37,0.68,9
1769506827.6717498,-19.61,19.61,-19.61,1.99,-4.37,0.39,9
1769506827.677096,-19.61,19.61,-19.61,2.03,-4.37,0.09,9
1769506827.679848,-19.61,19.61,-19.61,2.05,-4.37,-0.28,9
1769506827.682636,-19.61,19.61,-19.61,2.08,-4.37,-0.67,9
1769506827.685493,-19.61,19.61,-19.61,2.07,-4.37,-1.03,9
1769506827.690736,-19.61,19.61,-19.61,2.03,-4.37,-1.36,9
1769506827.693739,-19.61,19.61,-19.61,2.02,-4.37,-1.7,9
1769506827.696585,-19.61,19.61,-19.61,2.03,-4.37,-2.01,9
1769506827.699243,-19.61,19.61,-19.61,2.01,-4.37,-2.28,9
1769506827.702017,-19.61,19.61,-19.61,1.94,-4.37,-2.54,9
1769506827.7072902,-19.61,19.61,-19.61,1.83,-4.37,-2.79,9
1769506827.711977,-19.61,19.61,-19.61,1.68,-4.37,-3.04,9
1769506827.714537,-14.99,19.61,-19.61,0.89,-4.37,-4.14,9
1769506827.717433,-14.17,19.61,-19.61,0.77,-4.37,-4.37,9
1769506827.722844,-13.06,19.61,-19.61,0.7,-4.37,-4.37,9
1769506827.725549,-12.05,19.61,-19.1,0.7,-4.37,-4.37,9
1769506827.728824,-11.06,19.61,-18.65,0.67,-4.37,-4.37,9
1769506827.731179,-10.11,19.61,-18.9,0.64,-4.37,-4.37,9
1769506827.733857,-9.24,19.61,-18.69,0.65,-4.37,-4.37,9
1769506827.739378,-8.41,19.61,-18.93,0.66,-4.37,-4.37,9
1769506827.74263,-7.32,19.61,-18.76,0.7,-4.37,-4.37,9
1769506827.744984,-6.3,19.61,-19.16,0.73,-4.37,-4.37,9
1769506827.74761,-5.42,19.61,-19.51,0.76,-4.37,-4.37,9
1769506827.7505112,-4.52,19.61,-19.61,0.77,-4.37,-4.37,9
1769506827.753451,-3.47,19.61,-19.61,0.75,-4.37,-4.37,9
1769506827.758973,-2.74,19.61,-19.61,0.76,-4.37,-4.37,9
1769506827.761535,-1.76,19.61,-19.56,0.8,-4.37,-4.37,9
1769506827.7648692,-0.43,19.61,-19.13,0.87,-4.37,-4.37,9
