time,ax,ay,az,gx,gy,gz,label
1770088873.1529589,-5.53,1.04,4.22,0.03,0.19,-0.15,9
1770088873.1559098,-5.1,1.37,4.91,0.17,0.31,-0.04,9
1770088873.161192,-5.04,1.46,5.06,0.19,0.33,-0.01,9
1770088873.164048,-5.06,1.52,5.16,0.21,0.35,0.01,9
1770088873.166799,-5.04,1.64,5.37,0.22,0.37,0.03,9
1770088873.1696,-5.08,1.7,5.52,0.22,0.38,0.06,9
1770088873.172287,-5.09,1.82,5.68,0.22,0.38,0.08,9
1770088873.177715,-5.04,1.97,5.84,0.22,0.37,0.1,9
1770088873.180566,-5.06,2.23,5.85,0.21,0.37,0.11,9
1770088873.183342,-5.01,2.48,5.87,0.21,0.36,0.1,9
1770088873.186246,-4.96,2.72,6.05,0.21,0.37,0.09,9
1770088873.191593,-4.96,2.93,6.24,0.21,0.37,0.07,9
1770088873.194326,-4.94,3.16,6.44,0.2,0.37,0.06,9
1770088873.197162,-4.92,3.31,6.61,0.18,0.38,0.05,9
1770088873.200014,-4.84,3.51,6.77,0.15,0.38,0.04,9
1770088873.2028532,-4.7,3.63,6.87,0.11,0.38,0.03,9
1770088873.2082078,-4.57,3.76,6.98,0.06,0.37,0.02,9
1770088873.212685,-4.44,3.84,7.0,0.02,0.37,0.01,9
1770088873.2153358,-4.3,3.99,6.9,-0.17,0.31,0.01,9
1770088873.218128,-4.24,3.95,6.86,-0.21,0.29,0.02,9
1770088873.223552,-4.21,3.8,6.85,-0.24,0.28,0.03,9
1770088873.226339,-4.04,3.68,6.85,-0.26,0.28,0.04,9
1770088873.229218,-3.87,3.46,6.92,-0.28,0.29,0.08,9
1770088873.231992,-3.75,3.34,6.68,-0.38,0.24,0.16,9
1770088873.237448,-3.84,3.46,6.68,-0.54,0.15,0.31,9
1770088873.240183,-3.51,3.25,7.17,-0.74,0.07,0.5,9
1770088873.24302,-2.63,3.05,7.3,-0.89,0.05,0.64,9
1770088873.245918,-1.83,3.06,6.5,-0.97,0.05,0.68,9
1770088873.251046,-1.56,3.08,5.99,-0.97,0.05,0.72,9
1770088873.25395,-1.54,2.86,5.9,-0.98,0.04,0.79,9
1770088873.25744,-1.68,2.68,6.24,-1.01,0.04,0.88,9
1770088873.261342,-1.84,2.69,6.67,-1.07,0.06,0.97,9
1770088873.266747,-0.62,2.81,5.82,-1.31,0.2,1.33,9
1770088873.269534,-0.45,2.79,5.59,-1.27,0.24,1.4,9
1770088873.272887,-0.47,2.94,5.5,-1.22,0.28,1.47,9
1770088873.275289,-0.53,3.23,5.54,-1.17,0.31,1.52,9
1770088873.280823,-0.62,3.48,5.63,-1.14,0.36,1.57,9
1770088873.283355,-0.66,3.83,5.71,-1.13,0.41,1.62,9
1770088873.286165,-0.61,4.15,5.7,-1.13,0.46,1.66,9
1770088873.28908,-0.48,4.41,5.63,-1.13,0.51,1.71,9
1770088873.2943182,-0.38,4.7,5.48,-1.13,0.55,1.77,9
1770088873.2972732,-0.29,4.84,5.29,-1.12,0.59,1.83,9
1770088873.299988,-0.28,5.17,5.21,-1.12,0.62,1.88,9
1770088873.3027358,-0.34,5.49,5.14,-1.12,0.66,1.94,9
1770088873.3082602,-0.32,5.64,5.09,-1.13,0.67,2.0,9
1770088873.310942,-0.4,5.91,5.18,-1.16,0.69,2.07,9
1770088873.3153138,-0.45,6.16,5.13,-1.21,0.7,2.12,9
1770088873.317962,-0.67,6.73,4.78,-1.48,0.65,2.4,9
1770088873.323489,-0.76,6.74,4.62,-1.54,0.61,2.45,9
1770088873.339012,-0.89,6.69,4.54,-1.6,0.58,2.51,9
1770088873.343048,-0.97,6.61,4.37,-1.65,0.56,2.54,9
1770088873.343155,-1.02,6.56,4.24,-1.7,0.52,2.59,9
1770088873.343252,-1.01,6.42,4.13,-1.76,0.48,2.64,9
1770088873.343414,-0.97,6.34,4.02,-1.8,0.44,2.69,9
1770088873.343533,-0.96,6.17,3.96,-1.84,0.41,2.74,9
1770088873.347733,-0.89,6.03,3.83,-1.88,0.36,2.8,9
1770088873.3545542,-0.84,5.91,3.79,-1.92,0.33,2.88,9
1770088873.3547351,-0.81,5.79,3.65,-1.95,0.29,2.94,9
1770088873.356464,-0.78,5.62,3.51,-1.98,0.25,3.02,9
1770088873.360458,-0.76,5.49,3.5,-2.0,0.21,3.1,9
1770088873.364699,-0.67,5.45,3.43,-2.02,0.16,3.17,9
1770088873.369011,-0.58,5.42,3.41,-2.03,0.13,3.25,9
1770088873.371881,-0.13,5.56,3.54,-2.11,0.01,3.54,9
1770088873.37455,-0.05,5.72,3.57,-2.14,0.01,3.59,9
1770088873.380021,0.05,5.87,3.59,-2.17,0.0,3.64,9
1770088873.382758,0.23,5.93,3.63,-2.21,0.01,3.7,9
1770088873.385558,0.39,5.99,3.72,-2.26,0.03,3.76,9
1770088873.388391,0.6,6.0,3.79,-2.3,0.05,3.82,9
1770088873.391125,0.79,5.93,3.79,-2.36,0.08,3.9,9
1770088873.396474,0.89,5.89,3.79,-2.39,0.11,3.98,9
1770088873.399364,1.04,5.72,3.77,-2.42,0.13,4.09,9
1770088873.402129,1.13,5.57,3.71,-2.43,0.15,4.21,9
1770088873.404939,1.16,5.47,3.58,-2.41,0.17,4.34,9
1770088873.410302,1.17,5.37,3.47,-2.37,0.19,4.37,9
1770088873.413141,1.16,5.37,3.39,-2.3,0.21,4.37,9
1770088873.4159172,1.09,5.37,3.33,-2.21,0.22,4.37,9
1770088873.41869,1.03,5.41,3.27,-2.12,0.23,4.37,9
1770088873.421525,1.03,5.5,3.28,-2.01,0.24,4.37,9
1770088873.428231,0.96,5.71,3.27,-1.9,0.25,4.37,9
1770088873.431117,0.99,7.22,3.52,-1.46,0.31,4.37,9
1770088873.433943,0.94,7.78,3.62,-1.4,0.32,4.37,9
1770088873.436728,0.93,8.47,3.68,-1.36,0.33,4.37,9
1770088873.442119,0.78,9.33,3.84,-1.35,0.34,4.37,9
1770088873.444931,0.7,10.21,4.17,-1.38,0.34,4.37,9
1770088873.447776,0.57,11.02,4.4,-1.45,0.35,4.37,9
1770088873.450539,0.46,11.78,4.63,-1.57,0.36,4.37,9
1770088873.456075,0.46,12.26,4.73,-1.72,0.38,4.37,9
1770088873.458826,0.37,12.88,4.91,-1.89,0.4,4.37,9
1770088873.461567,0.32,13.24,4.97,-2.08,0.41,4.37,9
1770088873.464465,0.17,13.52,4.92,-2.26,0.43,4.37,9
1770088873.469892,-0.02,13.56,4.79,-2.44,0.45,4.37,9
1770088873.4727628,-0.23,13.5,4.62,-2.62,0.46,4.37,9
1770088873.4755142,-0.47,13.35,4.48,-2.76,0.47,4.37,9
1770088873.479869,-0.54,13.14,4.25,-2.88,0.48,4.37,9
1770088873.4853508,-1.09,12.46,3.38,-2.97,0.42,4.37,9
1770088873.4881668,-1.29,12.38,3.25,-2.88,0.41,4.37,9
1770088873.491018,-1.41,12.33,3.21,-2.76,0.4,4.37,9
1770088873.496278,-1.57,12.3,3.15,-2.62,0.4,4.37,9
1770088873.4991438,-1.81,12.44,3.05,-2.43,0.38,4.37,9
1770088873.501955,-2.09,12.47,3.04,-2.23,0.37,4.37,9
1770088873.504776,-2.3,12.6,3.0,-2.03,0.35,4.37,9
1770088873.510176,-2.53,12.78,2.97,-1.8,0.34,4.37,9
1770088873.5128288,-2.83,12.94,2.99,-1.59,0.32,4.37,9
1770088873.515659,-2.98,13.2,2.95,-1.39,0.31,4.37,9
1770088873.518625,-3.31,13.49,2.94,-1.2,0.28,4.37,9
1770088873.524016,-3.59,13.88,2.97,-1.04,0.25,4.37,9
1770088873.528075,-3.89,14.26,2.99,-0.91,0.22,4.37,9
1770088873.530966,-4.64,15.91,3.26,-0.84,0.06,4.37,9
1770088873.5362802,-4.82,16.47,4.0,-0.99,0.01,4.37,9
1770088873.5392509,-5.08,17.24,3.78,-1.1,-0.01,4.37,9
1770088873.541954,-5.17,17.87,3.17,-1.14,-0.04,4.37,9
1770088873.546737,-5.24,18.05,2.98,-1.18,-0.07,4.37,9
