time,ax,ay,az,gx,gy,gz,label
1769507022.438755,-19.61,19.61,-19.61,2.76,-4.37,-4.06,9
1769507022.441548,-19.61,19.61,-19.61,2.77,-4.37,-4.37,9
1769507022.4443252,-19.61,19.61,-19.61,2.77,-4.37,-4.37,9
1769507022.449898,-19.61,19.61,-19.61,2.68,-4.37,-4.37,9
1769507022.452611,-19.61,19.61,-19.61,2.59,-4.37,-4.37,9
1769507022.457391,-19.61,19.61,-19.61,2.49,-4.37,-4.37,9
1769507022.460114,-14.19,19.61,-19.61,2.12,-4.37,-4.37,9
1769507022.465475,-12.65,19.61,-19.61,2.08,-4.37,-4.37,9
1769507022.46818,-10.96,19.61,-19.61,2.06,-4.37,-4.37,9
1769507022.471425,-9.58,19.61,-19.61,2.07,-4.37,-4.37,9
1769507022.473788,-8.7,19.61,-19.61,2.13,-4.37,-4.37,9
1769507022.477068,-7.33,19.61,-19.61,2.2,-4.37,-4.37,9
1769507022.481941,-5.89,19.61,-19.61,2.31,-4.37,-4.37,9
1769507022.484721,-4.58,19.61,-19.61,2.41,-4.37,-4.37,9
1769507022.487558,-3.35,19.61,-19.61,2.52,-4.37,-4.37,9
1769507022.4919071,-2.41,19.61,-19.61,2.62,-4.37,-4.37,9
1769507022.494575,-1.45,19.61,-19.61,2.72,-4.37,-4.37,9
1769507022.4959528,-0.8,19.61,-19.61,2.81,-4.37,-4.37,9
1769507022.501346,-0.31,19.61,-19.61,2.89,-4.37,-4.37,9
1769507022.504117,-0.02,19.61,-19.61,2.93,-4.37,-4.37,9
1769507022.507463,0.42,19.61,-19.61,2.96,-4.37,-4.37,9
