time,ax,ay,az,gx,gy,gz,label
1770088837.4948978,-8.7,1.85,1.91,0.41,0.24,-0.12,9
1770088837.497602,-8.69,2.06,2.01,0.45,0.25,-0.1,9
1770088837.500375,-8.72,2.26,2.02,0.47,0.25,-0.08,9
1770088837.503214,-8.7,2.51,2.17,0.48,0.26,-0.07,9
1770088837.5087512,-8.74,2.73,2.11,0.48,0.25,-0.06,9
1770088837.51146,-8.8,3.06,2.13,0.45,0.24,-0.05,9
1770088837.514289,-8.91,3.38,2.23,0.38,0.21,-0.03,9
1770088837.5170429,-8.81,3.72,2.44,0.3,0.2,-0.01,9
1770088837.522579,-8.8,3.98,2.53,0.21,0.2,-0.02,9
1770088837.5253508,-8.78,4.13,2.5,0.11,0.18,-0.04,9
1770088837.527926,-8.83,4.16,2.5,-0.0,0.16,-0.04,9
1770088837.533534,-8.94,4.2,2.59,-0.12,0.14,-0.04,9
1770088837.536302,-8.97,4.22,2.66,-0.23,0.13,-0.04,9
1770088837.5405571,-8.85,4.07,2.53,-0.34,0.12,-0.04,9
1770088837.54335,-8.64,3.35,2.34,-0.54,0.15,-0.1,9
1770088837.5488052,-8.66,3.2,2.41,-0.55,0.16,-0.12,9
1770088837.551598,-8.74,3.16,2.35,-0.56,0.16,-0.13,9
1770088837.554358,-8.78,3.05,2.37,-0.55,0.18,-0.14,9
1770088837.559736,-8.78,2.88,2.35,-0.54,0.18,-0.14,9
1770088837.562592,-8.79,2.76,2.26,-0.52,0.19,-0.14,9
1770088837.5653288,-8.73,2.62,2.23,-0.48,0.2,-0.15,9
1770088837.568158,-8.79,2.48,2.18,-0.43,0.21,-0.14,9
1770088837.573639,-8.8,2.35,2.01,-0.37,0.21,-0.15,9
1770088837.576428,-8.86,2.27,2.08,-0.32,0.21,-0.14,9
1770088837.579177,-8.88,2.18,2.08,-0.26,0.22,-0.14,9
1770088837.5819771,-8.84,2.07,2.09,-0.19,0.22,-0.13,9
1770088837.589014,-8.71,2.01,2.13,-0.13,0.23,-0.12,9
1770088837.591754,-8.66,2.21,2.46,0.21,0.29,-0.14,9
1770088837.5945332,-8.67,2.27,2.56,0.24,0.29,-0.13,9
1770088837.599877,-8.66,2.36,2.89,0.25,0.31,-0.11,9
1770088837.602727,-8.6,2.58,2.98,0.26,0.31,-0.11,9
1770088837.605502,-8.57,2.74,2.94,0.3,0.33,-0.12,9
1770088837.608358,-8.54,2.79,2.88,0.36,0.33,-0.13,9
1770088837.61378,-8.63,2.83,2.86,0.42,0.34,-0.14,9
1770088837.616521,-8.6,2.83,3.02,0.46,0.33,-0.16,9
1770088837.6193,-8.57,2.99,3.12,0.48,0.34,-0.18,9
1770088837.622172,-8.55,3.32,3.31,0.47,0.35,-0.19,9
1770088837.6275032,-8.47,3.66,3.48,0.45,0.35,-0.22,9
1770088837.630351,-8.48,4.0,3.64,0.41,0.36,-0.23,9
1770088837.633108,-8.46,4.22,3.75,0.35,0.36,-0.24,9
1770088837.6358888,-8.43,4.38,3.9,0.28,0.37,-0.25,9
1770088837.6427572,-8.41,4.49,3.98,0.19,0.37,-0.26,9
1770088837.6454191,-8.27,4.54,4.1,-0.24,0.39,-0.34,9
1770088837.648291,-8.24,4.44,4.1,-0.34,0.39,-0.35,9
1770088837.651089,-8.2,4.38,4.08,-0.44,0.39,-0.34,9
1770088837.656539,-8.1,4.23,4.1,-0.52,0.38,-0.33,9
1770088837.659328,-8.06,4.02,4.09,-0.6,0.38,-0.32,9
1770088837.6620328,-7.92,3.81,4.04,-0.66,0.37,-0.29,9
1770088837.6649,-7.84,3.63,4.11,-0.72,0.35,-0.27,9
1770088837.67041,-7.7,3.35,4.05,-0.78,0.35,-0.24,9
1770088837.673208,-7.59,3.15,4.06,-0.82,0.33,-0.2,9
1770088837.675958,-7.48,2.86,4.13,-0.86,0.33,-0.18,9
1770088837.6813738,-7.37,2.69,4.14,-0.89,0.33,-0.13,9
1770088837.68418,-7.13,2.49,4.16,-0.91,0.34,-0.1,9
1770088837.68847,-6.87,2.29,4.22,-0.92,0.35,-0.06,9
1770088837.6912389,-5.72,1.62,4.6,-0.86,0.48,0.06,9
1770088837.696678,-5.57,1.54,4.75,-0.83,0.52,0.08,9
1770088837.699501,-5.47,1.52,4.89,-0.79,0.56,0.1,9
1770088837.7022562,-5.35,1.48,5.02,-0.74,0.6,0.12,9
1770088837.705106,-5.27,1.53,5.15,-0.69,0.64,0.14,9
1770088837.710439,-5.14,1.57,5.25,-0.65,0.68,0.17,9
1770088837.713238,-4.97,1.63,5.33,-0.61,0.72,0.19,9
1770088837.716034,-4.86,1.62,5.43,-0.58,0.75,0.24,9
1770088837.718834,-4.75,1.67,5.47,-0.53,0.77,0.27,9
1770088837.724253,-4.84,1.84,5.37,-0.5,0.78,0.3,9
1770088837.7270331,-5.07,2.03,5.05,-0.47,0.75,0.33,9
1770088837.7299268,-5.37,2.34,5.03,-0.41,0.72,0.34,9
1770088837.732736,-5.48,2.68,5.1,-0.36,0.7,0.31,9
1770088837.738168,-5.45,2.9,5.11,-0.31,0.67,0.29,9
1770088837.742369,-5.33,3.11,5.34,-0.28,0.65,0.29,9
1770088837.74496,-4.06,3.87,6.02,-0.28,0.64,0.37,9
1770088837.747947,-3.8,4.14,6.16,-0.28,0.64,0.39,9
1770088837.753258,-3.59,4.39,6.16,-0.28,0.65,0.41,9
1770088837.756192,-3.42,4.56,6.29,-0.33,0.63,0.43,9
1770088837.758872,-3.36,4.76,6.23,-0.41,0.6,0.47,9
1770088837.761549,-3.5,5.07,6.52,-0.57,0.55,0.57,9
1770088837.7670872,-3.39,5.24,6.74,-0.75,0.51,0.69,9
1770088837.7699788,-3.0,5.37,6.79,-0.96,0.48,0.8,9
1770088837.772773,-2.47,5.32,6.54,-1.11,0.47,0.86,9
1770088837.775497,-2.01,4.89,6.46,-1.18,0.49,0.9,9
1770088837.780863,-1.58,4.65,6.07,-1.24,0.54,0.92,9
1770088837.783693,-1.52,4.48,5.81,-1.31,0.55,0.95,9
1770088837.786462,-1.41,4.34,6.04,-1.38,0.57,0.99,9
1770088837.7893708,-1.22,4.3,6.03,-1.44,0.62,1.04,9
1770088837.796109,-1.09,4.27,5.88,-1.49,0.65,1.09,9
1770088837.798909,-0.33,3.45,4.94,-1.44,0.82,1.46,9
1770088837.801831,-0.3,3.39,4.7,-1.38,0.86,1.56,9
1770088837.804539,-0.31,3.41,4.5,-1.32,0.88,1.64,9
1770088837.8099148,-0.3,3.59,4.24,-1.24,0.91,1.73,9
1770088837.812602,-0.35,3.8,4.13,-1.15,0.93,1.8,9
1770088837.815531,-0.33,4.02,4.05,-1.07,0.94,1.87,9
1770088837.8182662,-0.33,4.2,3.97,-1.0,0.96,1.91,9
1770088837.8236978,-0.27,4.36,3.93,-0.94,0.98,1.95,9
1770088837.8264189,-0.17,4.62,3.72,-1.0,1.0,1.92,9
1770088837.829275,-0.33,5.3,4.4,-1.06,1.01,1.9,9
1770088837.8320708,-0.49,5.95,3.62,-0.99,1.04,1.99,9
1770088837.8374112,-0.39,6.24,2.9,-0.9,1.03,2.11,9
1770088837.840348,-0.38,6.04,2.78,-0.85,1.01,2.17,9
1770088837.843093,-0.39,5.69,3.04,-0.84,1.0,2.23,9
1770088837.847409,-0.4,5.67,3.27,-0.9,1.0,2.29,9
1770088837.8527129,0.18,6.55,2.36,-1.13,1.08,2.59,9
1770088837.855603,0.36,6.42,2.24,-1.15,1.12,2.67,9
1770088837.8584151,0.46,6.34,2.18,-1.19,1.15,2.76,9
1770088837.861124,0.52,6.23,2.04,-1.23,1.2,2.85,9
1770088837.8665202,0.61,6.34,1.85,-1.28,1.25,2.95,9
1770088837.869289,0.76,6.47,1.63,-1.33,1.3,3.05,9
1770088837.872152,0.8,6.65,1.37,-1.36,1.35,3.14,9
1770088837.8751922,0.85,6.79,1.28,-1.4,1.42,3.24,9
1770088837.877859,0.92,6.9,1.2,-1.43,1.48,3.34,9
1770088837.8830578,0.91,7.05,1.06,-1.48,1.55,3.42,9
1770088837.8859131,0.9,7.08,0.96,-1.53,1.61,3.51,9
1770088837.889666,0.87,7.11,0.88,-1.59,1.67,3.6,9
1770088837.891671,0.79,7.1,0.64,-1.63,1.72,3.67,9
1770088837.8945549,0.74,7.11,0.45,-1.67,1.78,3.76,9
1770088837.899614,0.61,7.07,0.11,-1.69,1.82,3.84,9
1770088837.902421,0.49,7.02,-0.12,-1.7,1.85,3.92,9
1770088837.906886,0.41,6.93,-0.27,-1.71,1.87,3.99,9
1770088837.909651,0.06,6.77,-1.3,-1.52,1.86,4.26,9
1770088837.914859,-0.07,7.01,-1.56,-1.47,1.84,4.3,9
1770088837.917637,-0.12,7.4,-1.65,-1.43,1.83,4.34,9
1770088837.920458,-0.14,7.81,-1.71,-1.4,1.82,4.37,9
1770088837.925853,-0.12,8.29,-1.57,-1.41,1.79,4.37,9
1770088837.928658,-0.08,8.79,-1.55,-1.45,1.77,4.37,9
1770088837.9314198,0.02,9.28,-1.39,-1.52,1.75,4.37,9
1770088837.934189,0.16,9.57,-1.35,-1.61,1.73,4.37,9
1770088837.939701,0.27,9.99,-1.34,-1.71,1.72,4.37,9
1770088837.942416,0.36,10.34,-1.41,-1.81,1.71,4.37,9
1770088837.9452422,0.41,10.76,-1.5,-1.9,1.7,4.37,9
1770088837.948107,0.42,11.1,-1.58,-2.0,1.7,4.37,9
1770088837.9534342,0.36,11.4,-1.61,-2.09,1.7,4.37,9
1770088837.957736,0.32,11.66,-1.61,-2.18,1.69,4.37,9
1770088837.960423,-0.07,11.56,-1.76,-2.58,1.74,4.37,9
1770088837.965842,-0.13,11.32,-1.88,-2.63,1.75,4.37,9
1770088837.968626,-0.18,11.09,-1.9,-2.65,1.76,4.37,9
1770088837.971429,-0.23,10.8,-2.01,-2.66,1.77,4.37,9
1770088837.976852,-0.27,10.63,-2.11,-2.66,1.77,4.37,9
1770088837.979852,-0.21,10.35,-2.22,-2.64,1.78,4.37,9
1770088837.982523,-0.16,10.07,-2.19,-2.61,1.78,4.37,9
1770088837.985302,-0.06,9.8,-2.21,-2.56,1.77,4.37,9
1770088837.990637,-0.02,9.56,-2.31,-2.49,1.76,4.37,9
1770088837.9935071,0.07,9.29,-2.38,-2.42,1.75,4.37,9
1770088837.997463,0.16,9.18,-2.48,-2.34,1.75,4.37,9
1770088838.003367,0.2,9.21,-2.59,-2.26,1.74,4.37,9
1770088838.006297,-0.18,10.6,-2.57,-2.07,1.58,4.37,9
1770088838.0089998,-0.18,11.08,-2.49,-2.11,1.55,4.37,9
1770088838.011858,-0.26,11.56,-2.49,-2.17,1.52,4.37,9
1770088838.017239,-0.3,12.11,-2.59,-2.24,1.49,4.37,9
1770088838.019982,-0.36,12.61,-2.77,-2.32,1.45,4.37,9
1770088838.023093,-0.46,13.08,-2.77,-2.39,1.42,4.37,9
1770088838.028161,-0.54,13.54,-2.94,-2.45,1.4,4.37,9
1770088838.031126,-0.63,13.97,-3.1,-2.51,1.39,4.37,9
1770088838.0338728,-0.82,14.34,-3.26,-2.54,1.37,4.37,9
1770088838.0392709,-0.96,14.62,-3.27,-2.56,1.38,4.37,9
1770088838.0421262,-1.2,14.99,-3.34,-2.56,1.4,4.37,9
1770088838.046439,-1.47,15.3,-3.49,-2.54,1.44,4.37,9
1770088838.051808,-2.64,16.66,-4.34,-2.09,1.59,4.37,9
1770088838.0545988,-3.09,17.09,-4.52,-1.89,1.58,4.37,9
1770088838.057495,-3.7,17.51,-4.67,-1.66,1.55,4.37,9
1770088838.063541,-4.36,17.88,-4.72,-1.44,1.5,4.37,9
1770088838.084658,-5.0,18.14,-4.6,-1.21,1.45,4.37,9
1770088838.084785,-5.75,19.04,-4.57,-0.98,1.38,4.37,9
1770088838.084888,-6.3,19.59,-4.59,-0.77,1.3,4.37,9
1770088838.084987,-6.85,19.61,-4.41,-0.58,1.2,4.37,9
