time,ax,ay,az,gx,gy,gz,label
1769507415.494967,-7.43,0.07,1.57,0.34,-0.24,0.22,9
1769507415.497696,-7.19,-0.06,1.69,0.35,-0.26,0.24,9
1769507415.5004458,-6.9,-0.31,1.92,0.35,-0.26,0.28,9
1769507415.503228,-6.86,-0.6,2.03,0.34,-0.22,0.32,9
1769507415.505974,-6.78,-0.75,2.11,0.33,-0.17,0.37,9
1769507415.511319,-6.76,-0.77,2.15,0.33,-0.16,0.42,9
1769507415.514226,-6.81,-0.72,2.3,0.35,-0.13,0.49,9
1769507415.5169542,-6.9,-0.9,2.34,0.38,-0.13,0.54,9
1769507415.519778,-7.04,-1.05,2.34,0.4,-0.12,0.59,9
1769507415.522588,-7.21,-1.23,2.35,0.43,-0.12,0.63,9
1769507415.525226,-7.22,-1.34,2.31,0.45,-0.12,0.66,9
1769507415.527884,-7.2,-1.39,2.2,0.47,-0.16,0.69,9
1769507415.530762,-7.22,-1.43,2.09,0.49,-0.2,0.71,9
1769507415.533516,-7.12,-1.47,1.92,0.49,-0.23,0.73,9
1769507415.536285,-6.8,-1.64,1.95,0.48,-0.25,0.75,9
1769507415.5417302,-6.53,-1.91,1.83,0.47,-0.27,0.76,9
1769507415.5444102,-6.24,-2.2,1.78,0.46,-0.3,0.76,9
1769507415.5471811,-6.07,-2.6,1.81,0.46,-0.33,0.73,9
1769507415.550078,-5.86,-3.15,1.86,0.48,-0.33,0.68,9
1769507415.5528,-5.63,-3.49,1.85,0.5,-0.32,0.62,9
1769507415.555574,-5.1,-4.18,1.87,0.53,-0.31,0.53,9
1769507415.558302,-4.5,-4.61,1.67,0.58,-0.3,0.47,9
1769507415.561124,-3.89,-4.85,1.67,0.64,-0.27,0.43,9
1769507415.563808,-4.49,-5.1,1.7,0.72,-0.19,0.3,9
1769507415.566539,-3.97,-5.65,1.94,0.76,-0.14,0.15,9
1769507415.569417,-3.43,-6.17,2.04,0.8,-0.09,0.05,9
1769507415.574945,-2.92,-6.3,1.32,0.93,-0.04,-0.01,9
1769507415.577614,-2.24,-6.28,0.98,1.18,-0.22,-0.16,9
1769507415.580469,-2.9,-7.7,2.03,1.33,-0.08,-0.3,9
1769507415.583167,-2.78,-8.61,2.31,1.42,-0.02,-0.42,9
1769507415.586009,14.99,-3.59,6.6,1.65,-0.95,0.27,9
1769507415.588813,-4.97,-12.26,-1.13,1.64,0.12,0.79,9
1769507415.591537,-1.63,-9.86,-0.0,1.85,0.38,1.37,9
1769507415.594208,-2.0,-9.33,3.18,1.93,0.59,1.55,9
1769507415.5970402,-1.3,-8.6,3.74,2.05,0.47,1.62,9
1769507415.5998368,-1.42,-8.94,3.16,2.11,0.55,1.77,9
1769507415.605214,-0.36,-9.32,3.63,2.16,0.61,1.95,9
1769507415.608163,0.12,-9.48,3.53,2.23,0.64,2.12,9
1769507415.610739,0.17,-9.23,3.43,2.31,0.73,2.29,9
1769507415.613627,0.22,-9.09,3.66,2.39,0.83,2.44,9
1769507415.616309,0.01,-9.14,3.46,2.47,0.85,2.57,9
1769507415.6191711,-0.09,-8.88,3.54,2.53,0.9,2.67,9
