time,ax,ay,az,gx,gy,gz,label
1769507172.8857138,4.9,-3.11,4.76,3.61,0.56,2.71,9
1769507172.888466,5.06,-4.8,4.21,3.61,0.29,2.79,9
1769507172.893805,4.39,-5.88,4.17,3.52,1.08,3.04,9
1769507172.8965912,6.26,-6.8,4.24,3.54,0.79,3.19,9
1769507172.8993258,6.06,-6.4,3.24,3.59,0.82,3.3,9
1769507172.902134,6.46,-5.83,3.6,3.62,1.01,3.45,9
1769507172.9049542,6.41,-5.83,3.34,3.7,0.9,3.59,9
1769507172.907681,6.78,-5.96,3.42,3.75,1.11,3.81,9
1769507172.9104488,6.95,-6.09,2.66,3.84,1.09,3.98,9
1769507172.913226,7.1,-6.08,2.3,3.96,1.27,4.13,9
1769507172.916,7.5,-5.95,2.6,4.09,1.36,4.28,9
1769507172.918814,7.82,-5.56,2.28,4.18,1.48,4.37,9
1769507172.921497,8.19,-5.06,2.08,4.26,1.62,4.37,9
1769507172.924334,8.53,-4.33,1.79,4.31,1.76,4.37,9
1769507172.927041,8.88,-3.62,1.65,4.34,1.9,4.37,9
1769507172.9298592,9.25,-3.17,1.31,4.33,2.05,4.37,9
1769507172.932503,9.28,-2.28,0.84,4.3,2.21,4.37,9
1769507172.935373,8.94,-0.78,0.81,4.23,2.37,4.37,9
1769507172.9381409,8.35,0.11,1.41,4.14,2.43,4.37,9
1769507172.940894,8.02,0.63,1.69,4.03,2.47,4.37,9
1769507172.943485,8.22,1.13,0.72,3.95,2.53,4.37,9
1769507172.946431,8.6,1.11,-1.31,3.97,2.89,4.37,9
1769507172.949138,8.67,0.13,-0.55,3.99,2.91,4.37,9
1769507172.951918,7.99,0.45,-2.04,3.91,3.04,4.37,9
1769507172.954718,8.57,0.44,-3.78,3.77,3.3,4.37,9
1769507172.957396,8.0,2.66,-4.52,3.55,3.4,4.37,9
1769507172.960213,7.48,2.83,-3.79,3.25,3.69,4.37,9
1769507172.962925,6.72,2.53,-1.72,2.88,3.98,4.37,9
1769507172.965673,7.6,2.88,-3.28,2.67,3.53,4.37,9
1769507172.968482,11.1,5.03,-3.27,2.47,3.45,4.37,9
1769507172.971301,10.34,6.34,-5.56,1.97,4.08,4.37,9
1769507172.974027,8.44,5.62,-5.45,1.35,4.37,4.37,9
1769507172.976732,6.59,4.34,-9.56,0.81,4.37,4.37,9
1769507172.9822452,-1.01,19.61,-19.61,0.8,4.37,4.37,9
1769507172.985009,-2.35,19.61,-19.61,2.03,4.37,4.37,9
1769507172.987788,-1.85,19.61,-13.22,2.75,4.37,4.37,9
1769507172.990558,-3.36,19.61,-17.11,3.13,2.93,4.37,9
1769507172.993302,-2.53,19.61,-17.64,2.77,3.88,4.37,9
1769507172.996116,-4.08,19.61,-18.31,2.28,4.37,4.37,9
1769507172.998848,-7.3,19.61,-19.61,2.13,4.37,4.37,9
1769507173.00166,-13.8,19.61,-19.61,1.87,4.37,4.37,9
1769507173.007072,-9.89,19.61,-19.61,1.38,4.37,4.37,9
1769507173.009834,-7.73,19.61,-19.61,1.9,3.66,4.37,9
1769507173.012671,-11.54,19.61,-19.61,1.25,0.6,4.37,9
1769507173.0153952,-16.15,19.61,-19.61,0.53,2.14,4.37,9
1769507173.018204,-15.45,19.61,-19.61,0.11,2.15,4.37,9
1769507173.021003,-19.61,19.61,-19.61,0.56,2.73,4.37,9
1769507173.023817,-19.61,19.61,-19.61,0.45,2.24,4.37,9
1769507173.029269,-19.61,19.61,-19.61,1.34,0.62,4.37,9
1769507173.031906,-19.61,19.61,-19.61,1.27,0.69,4.04,9
1769507173.0347,-19.61,19.61,-19.61,1.21,0.65,3.11,9
1769507173.037528,-19.61,19.61,-19.61,1.26,0.46,2.15,9
1769507173.040353,-19.61,19.61,-19.61,1.52,-0.34,1.0,9
1769507173.045666,-19.61,19.61,-19.61,1.48,-0.57,-0.32,9
1769507173.048512,-19.61,19.61,-19.61,1.57,-1.05,-1.46,9
1769507173.051269,-19.61,19.61,-19.61,1.89,-2.34,-2.89,9
1769507173.054063,-19.61,19.61,-19.61,1.35,-2.71,-4.37,9
1769507173.058483,-19.61,19.61,-19.61,1.01,-2.06,-4.37,9
1769507173.063812,-19.61,5.27,-13.01,-0.86,-4.37,-4.37,9
1769507173.066588,-19.61,19.61,-13.3,-1.66,-4.37,-2.05,9
1769507173.069437,-19.61,19.61,-19.61,-0.99,-4.37,-0.62,9
1769507173.0722392,-19.61,19.61,-19.61,-0.29,-4.37,-0.87,9
1769507173.077547,-19.61,19.61,-19.61,-0.45,-4.37,-1.63,9
1769507173.080461,-19.61,19.61,-19.61,-0.24,-4.37,-2.3,9
1769507173.0832598,-19.61,19.61,-19.61,-0.06,-4.37,-2.74,9
1769507173.086087,-19.61,19.61,-18.4,-0.18,-4.37,-3.23,9
1769507173.091458,-19.61,19.61,-18.47,-0.95,-4.37,-3.7,9
1769507173.094254,-19.61,19.61,-13.64,-0.92,-4.37,-4.17,9
1769507173.097101,-19.61,19.61,-17.69,-0.86,-4.37,-4.37,9
1769507173.0998132,-19.61,19.61,-15.98,-0.85,-4.37,-4.37,9
1769507173.105345,-17.73,19.61,-16.34,-0.98,-4.37,-4.37,9
1769507173.108087,-16.34,19.61,-16.09,-0.9,-4.37,-4.37,9
1769507173.112469,-14.74,19.61,-16.07,-0.78,-4.37,-4.37,9
1769507173.115351,-9.11,19.61,-16.28,-0.18,-3.7,-4.37,9
1769507173.120726,-8.02,19.61,-16.49,0.01,-3.57,-4.37,9
1769507173.12346,-7.08,19.61,-16.48,0.22,-3.5,-4.37,9
1769507173.1266549,-6.1,19.61,-16.56,0.43,-3.52,-4.37,9
1769507173.129068,-5.29,19.61,-16.9,0.63,-3.55,-4.37,9
1769507173.131905,-4.85,19.61,-17.79,0.83,-3.47,-4.37,9
1769507173.1345549,-4.46,19.61,-18.47,1.02,-3.23,-4.37,9
1769507173.139526,-4.38,19.61,-18.71,1.12,-2.79,-4.37,9
