time,ax,ay,az,gx,gy,gz,label
1769507134.626692,-12.22,15.05,-13.5,2.43,2.08,4.37,9
1769507134.6295738,-13.51,15.72,-14.68,2.42,2.07,4.37,9
1769507134.632222,-14.63,16.51,-15.74,2.41,1.9,4.37,9
1769507134.635169,-14.37,16.76,-15.67,2.38,1.28,4.37,9
1769507134.637881,-19.61,19.49,-19.61,2.73,1.15,4.37,9
1769507134.640735,-19.61,19.44,-19.61,2.97,1.81,4.26,9
1769507134.6433349,-19.61,19.44,-19.61,3.08,1.89,4.15,9
1769507134.65055,-19.61,19.61,-19.61,3.31,1.54,4.08,9
1769507134.653333,-19.61,19.61,-19.61,4.1,0.3,3.43,9
1769507134.6561348,-19.61,19.61,-19.61,4.09,-0.03,3.27,9
1769507134.658835,-19.61,19.61,-19.61,3.91,-0.49,3.19,9
1769507134.661656,-19.61,19.61,-19.61,4.37,-1.18,2.86,9
1769507134.667092,-19.61,19.61,-19.61,4.05,-1.56,2.61,9
1769507134.669875,-19.61,19.61,-19.61,3.37,-0.96,2.81,9
1769507134.672658,-19.61,19.61,-19.61,2.98,-0.38,2.73,9
1769507134.675325,-19.61,19.61,-19.61,2.69,-0.87,2.47,9
1769507134.678169,-19.61,19.61,-19.61,2.83,-3.64,2.19,9
1769507134.680971,-19.61,19.61,-19.61,2.41,-3.43,2.04,9
1769507134.686778,-19.61,19.61,-19.61,1.71,-3.16,1.96,9
1769507134.6897311,-19.61,19.61,-19.61,1.26,-3.92,1.78,9
1769507134.691995,-19.61,19.61,-19.61,1.04,-4.37,1.56,9
1769507134.6948218,-19.61,19.61,-19.61,0.72,-4.37,1.41,9
1769507134.6974878,-19.61,19.61,-19.61,0.28,-4.37,1.29,9
1769507134.70293,-19.61,19.61,-19.61,-0.02,-4.37,1.14,9
1769507134.705835,-19.61,19.61,-19.61,-0.13,-4.37,0.96,9
1769507134.708543,-19.61,19.61,-19.61,-0.21,-4.37,0.69,9
1769507134.711496,-19.61,19.61,-19.61,-0.23,-4.37,0.42,9
1769507134.716728,-19.61,19.61,-19.61,-0.19,-4.37,0.14,9
1769507134.721206,-19.61,19.61,-19.61,-0.1,-4.37,-0.17,9
1769507134.724,-19.61,19.61,-18.8,0.88,-4.37,-1.7,9
1769507134.726827,-19.61,19.61,-17.52,1.17,-4.37,-2.04,9
1769507134.729534,-19.61,19.61,-16.29,1.47,-4.37,-2.37,9
1769507134.734938,-19.61,19.61,-15.67,1.76,-4.37,-2.68,9
1769507134.737945,-19.61,19.61,-15.39,2.02,-4.37,-2.99,9
1769507134.740556,-19.61,19.61,-15.31,2.12,-4.37,-3.29,9
1769507134.743336,-19.61,19.61,-15.08,2.16,-4.37,-3.58,9
1769507134.748682,-19.61,19.61,-15.01,2.14,-4.37,-3.86,9
1769507134.751521,-19.53,19.61,-14.82,2.07,-4.37,-4.12,9
1769507134.754357,-19.29,19.61,-14.93,1.95,-4.37,-4.37,9
1769507134.757171,-19.09,19.61,-14.97,1.78,-4.37,-4.37,9
1769507134.760136,-18.87,19.61,-15.02,1.57,-4.37,-4.37,9
1769507134.765257,-18.36,19.61,-15.16,1.35,-4.37,-4.37,9
1769507134.768181,-17.63,19.61,-15.58,1.1,-4.37,-4.37,9
1769507134.770978,-16.67,19.61,-15.92,0.86,-4.37,-4.37,9
1769507134.7737868,-15.84,19.61,-16.2,0.66,-4.37,-4.37,9
1769507134.776408,-15.24,19.61,-16.42,0.49,-4.37,-4.37,9
1769507134.781648,-14.34,19.61,-16.76,0.35,-4.37,-4.37,9
