time,ax,ay,az,gx,gy,gz,label
1769506924.553211,-9.65,1.89,-5.34,4.37,2.71,4.37,9
1769506924.555905,-11.3,3.3,-6.28,4.37,2.63,4.37,9
1769506924.558658,-13.1,4.04,-8.04,4.37,2.53,4.36,9
1769506924.561425,-14.88,5.38,-9.67,4.37,2.48,4.28,9
1769506924.564208,-16.75,7.52,-11.62,4.37,2.49,4.15,9
1769506924.566978,-17.24,9.18,-12.31,4.37,2.55,4.09,9
1769506924.572402,-19.04,10.73,-13.83,4.16,2.46,3.84,9
1769506924.575192,-19.61,14.4,-18.61,4.14,3.0,3.63,9
1769506924.577932,-19.61,16.08,-17.3,4.37,2.7,3.15,9
1769506924.58075,-19.61,14.64,-19.26,4.37,2.39,2.98,9
1769506924.585243,-19.61,13.39,-19.61,4.16,3.2,3.05,9
1769506924.587996,-19.61,19.61,-19.61,4.28,2.71,1.95,9
1769506924.5933282,-19.61,19.61,-19.61,4.15,2.29,1.79,9
1769506924.596148,-19.61,19.61,-19.61,3.95,1.7,1.68,9
1769506924.598885,-19.61,19.61,-19.61,3.66,1.02,1.54,9
1769506924.6018162,-19.61,19.61,-19.61,3.28,0.54,1.36,9
1769506924.6045709,-19.61,19.61,-19.61,2.93,-0.04,1.27,9
1769506924.607305,-19.61,19.61,-19.61,2.49,-0.51,1.16,9
1769506924.61277,-19.61,19.61,-19.61,2.06,-0.85,1.11,9
1769506924.615517,-19.61,19.61,-19.61,1.65,-1.24,1.12,9
1769506924.618302,-19.61,19.61,-19.61,1.3,-1.72,1.12,9
1769506924.621118,-19.61,19.61,-19.61,1.09,-2.16,1.09,9
1769506924.623913,-19.61,19.61,-19.61,1.08,-2.19,0.73,9
1769506924.629226,-19.61,19.61,-19.61,0.86,-2.43,0.31,9
1769506924.632013,-19.61,19.61,-19.61,0.69,-3.02,0.07,9
1769506924.6348338,-19.61,19.61,-19.61,0.68,-3.54,-0.24,9
1769506924.6376908,-19.61,19.61,-19.61,0.81,-3.99,-0.58,9
1769506924.640429,-19.61,19.61,-19.61,0.98,-4.37,-0.9,9
1769506924.645781,-19.61,19.61,-19.61,1.18,-4.37,-1.24,9
1769506924.6486568,-19.61,19.61,-19.61,1.4,-4.37,-1.59,9
1769506924.6514728,-19.61,19.61,-19.61,1.6,-4.37,-1.93,9
1769506924.656236,-19.61,19.61,-19.61,1.79,-4.37,-2.26,9
1769506924.658775,-19.61,19.61,-19.61,2.5,-4.37,-3.56,9
1769506924.664217,-19.61,19.61,-19.61,2.57,-4.37,-3.83,9
1769506924.667051,-19.61,19.61,-19.61,2.6,-4.37,-4.06,9
1769506924.669847,-19.61,19.61,-19.61,2.61,-4.37,-4.29,9
1769506924.672617,-18.05,19.61,-19.61,2.59,-4.37,-4.37,9
1769506924.678116,-16.25,19.61,-19.61,2.57,-4.37,-4.37,9
1769506924.680771,-14.58,19.61,-19.61,2.56,-4.37,-4.37,9
1769506924.683632,-13.2,19.61,-19.61,2.52,-4.37,-4.37,9
1769506924.686409,-11.83,19.61,-19.61,2.48,-4.37,-4.37,9
1769506924.6892018,-10.45,19.61,-19.61,2.45,-4.37,-4.37,9
1769506924.694638,-9.33,19.61,-19.61,2.44,-4.37,-4.37,9
1769506924.697355,-8.63,19.61,-19.61,2.45,-4.37,-4.37,9
1769506924.700405,-7.76,19.61,-19.61,2.49,-4.37,-4.37,9
1769506924.7030709,-7.13,19.61,-19.61,2.54,-4.37,-4.37,9
1769506924.705785,-6.61,19.61,-19.61,2.59,-4.37,-4.37,9
1769506924.711173,-6.29,19.61,-19.61,2.63,-4.37,-4.37,9
1769506924.7139242,-5.81,19.61,-19.61,2.67,-4.37,-4.37,9
1769506924.717061,-5.2,19.61,-19.61,2.69,-4.37,-4.37,9
1769506924.721531,-4.6,19.61,-19.61,2.72,-4.37,-4.37,9
1769506924.724009,-1.78,19.61,-19.61,2.76,-4.37,-4.37,9
1769506924.729547,-1.46,19.61,-19.61,2.74,-4.37,-4.37,9
1769506924.732279,-0.98,19.61,-19.61,2.68,-4.37,-4.37,9
1769506924.7350368,-0.4,19.61,-19.61,2.59,-4.37,-4.37,9
1769506924.738065,0.32,19.61,-19.61,2.45,-4.37,-4.37,9
1769506924.74073,1.1,19.61,-19.61,2.31,-4.37,-4.37,9
1769506924.743495,2.1,19.61,-18.88,2.16,-4.37,-4.37,9
1769506924.7487822,3.03,19.61,-18.22,1.99,-4.37,-4.37,9
1769506924.751483,3.69,19.61,-18.6,1.91,-4.37,-4.37,9
1769506924.754865,4.35,19.61,-19.45,1.92,-4.37,-4.37,9
1769506924.757206,6.4,19.61,-14.73,1.75,-4.37,-4.37,9
1769506924.763138,9.2,19.61,-9.87,1.14,-4.37,-4.19,9
1769506924.763982,9.74,19.61,-13.32,0.76,-4.37,-3.81,9
