time,ax,ay,az,gx,gy,gz,label
1769507161.990336,-6.54,-1.79,1.71,1.54,-0.89,0.43,9
1769507161.995806,-6.46,-2.04,1.75,1.59,-0.88,0.46,9
1769507161.998537,-6.72,-2.12,1.92,1.66,-0.83,0.45,9
1769507162.001355,-6.29,-2.75,3.17,1.67,-0.85,0.44,9
1769507162.004085,-5.88,-3.65,3.9,1.61,-0.87,0.46,9
1769507162.00688,-6.19,-2.76,4.01,1.62,-0.92,0.42,9
1769507162.009492,-5.61,-3.46,3.39,1.72,-0.9,0.38,9
1769507162.012481,-5.39,-3.78,4.25,1.83,-0.91,0.34,9
1769507162.015222,-5.3,-4.58,5.77,1.87,-0.99,0.25,9
1769507162.017954,-5.16,-4.76,6.39,1.87,-0.97,0.19,9
1769507162.025137,-4.74,-5.1,6.34,1.91,-1.01,0.14,9
1769507162.0280268,-2.78,-5.63,7.87,2.35,-1.42,1.91,9
1769507162.030634,-2.32,-6.12,8.57,2.41,-1.47,2.03,9
1769507162.0334148,-1.33,-6.15,9.21,2.46,-1.47,2.19,9
1769507162.036234,-0.53,-6.16,9.65,2.51,-1.47,2.36,9
1769507162.0390022,0.05,-6.12,9.63,2.58,-1.42,2.52,9
1769507162.041736,0.47,-6.13,9.55,2.69,-1.32,2.66,9
1769507162.0471182,0.99,-6.2,9.77,2.8,-1.17,2.78,9
1769507162.049939,1.69,-5.54,11.06,2.79,-1.01,2.99,9
1769507162.052694,2.65,-6.76,11.34,2.76,-0.71,3.17,9
1769507162.055542,3.24,-7.26,11.25,2.81,-0.54,3.33,9
1769507162.058282,3.64,-7.95,10.45,2.93,-0.28,3.44,9
1769507162.0610402,3.56,-8.15,9.79,3.1,0.03,3.55,9
1769507162.063762,4.96,-7.35,9.89,3.29,0.4,3.67,9
1769507162.0665312,3.83,-7.04,10.82,3.25,0.89,3.96,9
1769507162.069302,3.41,-6.79,9.54,3.36,0.96,4.03,9
1769507162.072114,4.84,-5.85,10.01,3.42,1.38,4.23,9
1769507162.074871,3.59,-5.49,10.9,3.29,1.62,4.37,9
1769507162.077524,3.73,-5.42,9.3,3.32,1.74,4.37,9
1769507162.080402,4.0,-4.3,8.8,3.33,1.98,4.37,9
1769507162.083133,2.55,-3.93,9.48,3.08,2.19,4.37,9
1769507162.085993,3.45,-3.92,8.7,2.99,2.1,4.37,9
1769507162.088685,3.28,-3.45,8.31,2.99,1.95,4.37,9
1769507162.091466,3.92,-2.74,8.64,2.93,1.84,4.37,9
1769507162.094142,3.33,-2.79,6.88,2.84,1.68,4.37,9
1769507162.0969138,3.58,-1.6,3.9,2.83,2.08,4.37,9
1769507162.099734,2.29,-1.57,0.7,2.81,2.47,4.37,9
1769507162.102517,1.62,-0.72,2.04,2.8,2.68,4.37,9
1769507162.105427,2.15,0.17,2.89,2.8,2.41,4.37,9
1769507162.107997,3.04,1.3,3.21,2.66,1.97,4.37,9
1769507162.1107972,2.21,2.65,1.97,2.48,1.85,4.37,9
1769507162.113524,1.71,3.63,0.47,2.3,1.84,4.37,9
1769507162.1189,0.87,6.25,-2.89,2.28,1.81,4.37,9
1769507162.121671,1.11,7.31,-3.99,2.37,1.91,4.37,9
1769507162.1244009,1.6,8.56,-1.67,2.27,1.76,4.37,9
1769507162.127157,0.91,9.59,-1.58,2.12,1.79,4.37,9
1769507162.12991,0.14,11.65,-3.53,1.89,1.81,4.37,9
1769507162.1327,-0.54,13.52,-5.53,1.47,1.85,4.37,9
1769507162.135479,-1.3,15.47,-6.18,1.03,1.9,4.37,9
1769507162.138269,-2.1,17.28,-6.8,0.62,1.84,4.37,9
1769507162.141081,-3.16,18.18,-8.22,0.28,1.62,4.37,9
1769507162.143807,-4.52,17.91,-8.96,-0.05,1.63,4.37,9
1769507162.146636,-5.3,17.75,-9.62,-0.34,1.65,4.37,9
1769507162.149357,-9.79,17.87,-11.32,-0.44,1.3,4.37,9
1769507162.154838,-10.68,17.82,-12.03,-0.55,1.14,4.37,9
1769507162.157599,-11.75,19.35,-12.62,-0.68,0.91,4.37,9
1769507162.160366,-13.12,19.61,-10.55,-1.1,0.6,4.37,9
1769507162.1630888,-15.89,19.61,-13.99,-1.45,0.82,4.37,9
1769507162.165932,-13.36,19.61,-15.78,-1.78,0.07,4.37,9
1769507162.171388,-19.61,19.61,-14.86,-2.55,-0.33,4.37,9
1769507162.174154,-19.61,19.61,-18.85,-2.61,-0.42,4.37,9
1769507162.176894,-19.61,19.61,-19.61,-1.48,0.45,4.37,9
1769507162.179798,-18.73,19.61,-19.61,-0.6,-1.99,4.37,9
1769507162.182492,-19.61,19.61,-19.61,-0.36,-2.66,4.37,9
1769507162.187958,-19.61,19.61,-19.61,-0.32,-2.44,4.37,9
1769507162.1907148,-19.61,19.61,-19.61,-0.19,-2.32,4.37,9
1769507162.193509,-19.61,19.61,-19.61,0.03,-2.51,4.37,9
1769507162.196299,-19.61,19.61,-19.61,0.43,-3.83,4.37,9
1769507162.19904,-19.61,19.61,-19.61,0.55,-4.16,4.37,9
1769507162.2061162,-19.61,19.61,-19.61,0.55,-4.37,4.37,9
1769507162.208905,-19.61,19.61,-19.61,-0.67,-4.37,3.51,9
1769507162.211578,-19.61,19.61,-19.61,-1.07,-4.37,3.2,9
1769507162.2144,-19.61,19.61,-19.61,-1.45,-4.37,2.89,9
1769507162.219842,-19.61,19.61,-19.61,-1.79,-4.37,2.57,9
1769507162.222942,-19.61,19.61,-19.61,-2.09,-4.37,2.23,9
1769507162.225436,-19.61,19.61,-19.61,-2.34,-4.37,1.86,9
1769507162.228309,-19.61,19.61,-19.61,-2.53,-4.37,1.47,9
1769507162.2309089,-19.61,19.61,-19.61,-2.63,-4.37,1.05,9
1769507162.236413,-19.61,19.61,-18.61,-2.63,-4.37,0.6,9
1769507162.239229,-19.61,19.61,-17.66,-2.56,-4.37,0.14,9
1769507162.2419891,-19.61,19.61,-16.99,-2.46,-4.37,-0.35,9
1769507162.244781,-19.61,19.61,-16.66,-2.36,-4.37,-0.83,9
1769507162.2534149,-19.61,19.61,-10.19,-2.04,-4.37,-1.33,9
1769507162.253576,-19.61,19.61,-14.2,-1.89,-4.37,-1.87,9
1769507162.257195,-19.61,19.61,-13.1,-1.59,-4.37,-2.39,9
1769507162.2706969,-19.61,19.61,-12.22,-1.32,-4.37,-2.94,9
1769507162.273216,-19.61,19.61,-11.92,-1.07,-4.37,-3.5,9
1769507162.2733362,-16.09,19.61,-11.82,-0.58,-4.34,-4.37,9
1769507162.2734349,-14.9,19.61,-12.24,-0.59,-4.23,-4.37,9
1769507162.275114,-13.86,19.61,-12.82,-0.66,-4.08,-4.37,9
1769507162.279074,-13.0,19.61,-13.31,-0.78,-3.96,-4.37,9
1769507162.281844,-11.59,19.61,-13.79,-0.91,-3.89,-4.37,9
1769507162.2878778,-10.06,19.61,-14.17,-1.03,-3.85,-4.37,9
1769507162.287987,-8.84,19.61,-14.91,-1.19,-3.77,-4.37,9
1769507162.2929769,-7.79,19.61,-15.48,-1.36,-3.63,-4.37,9
1769507162.295786,-6.59,19.61,-15.98,-1.54,-3.48,-4.37,9
1769507162.298476,-5.37,19.61,-16.51,-1.71,-3.33,-4.37,9
1769507162.301227,-1.92,19.61,-19.61,-1.53,-4.37,-4.37,9
1769507162.304107,-1.56,19.61,-16.92,-1.66,-4.27,-4.37,9
1769507162.309474,-0.23,19.61,-17.79,-1.77,-4.37,-4.37,9
1769507162.3123908,0.76,19.61,-18.26,-1.84,-4.37,-4.37,9
1769507162.315039,2.8,19.61,-15.43,-1.75,-4.37,-4.37,9
1769507162.317918,4.06,19.61,-17.8,-1.68,-4.37,-4.37,9
1769507162.322166,5.79,19.61,-17.66,-1.65,-4.37,-4.37,9
